3642.16423860 -0.54642559 12.10357747
3643.01209520 -0.59628341 12.10203754
3643.85995180 -0.66703559 12.10137812
3644.70780840 -0.78650539 12.10159701
3645.55566500 -0.97067755 12.10260473
3646.40352160 -1.21779060 12.10427828
3647.25137820 -1.51336302 12.10616234
3648.09923480 -1.83816584 12.10761745
3648.94709140 -2.17132197 12.10861096
3649.79494800 -2.48755149 12.11037185
3650.64280460 -2.75423288 12.11524581
3651.49066120 -2.93448545 12.12581258
3652.33851780 -2.99709624 12.14363843
3653.18637440 -2.92809549 12.16818005
3654.03423100 -2.73714830 12.19659296
3654.88208760 -2.45530708 12.22481685
3655.72994420 -2.12575088 12.24927496
3656.57780080 -1.79222770 12.26803215
3657.42565740 -1.48975511 12.28086267
3658.27351400 -1.23990001 12.28855495
3659.12137060 -1.05050881 12.29208175
3659.96922720 -0.91823789 12.29202670
3660.81708380 -0.83185425 12.28834272
3661.66494040 -0.77477769 12.28038877
3662.51279700 -0.72635805 12.26722969
3663.36065360 -0.66257462 12.24823048
3664.20851020 -0.55778529 12.22385342
3665.05636680 -0.38928541 12.19625188
3665.90422340 -0.14525881 12.16905693
3666.75208000 0.16572568 12.14611796
3667.59993660 0.50809736 12.12985108
3668.44779320 0.82076481 12.12041051
3669.29564980 1.02942231 12.11629816
3670.14350640 1.06719879 12.11573424
3670.99136300 0.89621688 12.11753498
3671.83921960 0.52140244 12.12092157
3672.68707620 -0.00858114 12.12478831
3673.53493280 -0.61255538 12.12749681
3674.38278940 -1.19515659 12.12777117
3675.23064600 -1.66637971 12.12595964
3676.07850260 -1.95812867 12.12409073
3676.92635920 -2.03563774 12.12414293
3677.77421580 -1.90295082 12.12601881
3678.62207240 -1.60240719 12.12735493
3679.46992900 -1.20866089 12.12546017
3680.31778560 -0.81801919 12.11941285
3681.16564220 -0.53372501 12.11028929
3682.01349880 -0.44782679 12.09947723
3682.86135540 -0.62137455 12.08649423
3683.70921200 -1.06682641 12.06733200
3684.55706860 -1.73822097 12.03344040
3685.40492520 -2.53380544 11.97138820
3686.25278180 -3.31172593 11.86338874
3687.10063840 -3.91399954 11.68887518
3687.94849500 -4.19097766 11.42817353
3688.79635160 -4.02061229 11.07047370
3689.64420820 -3.32307206 10.62641126
3690.49206480 -2.07661520 10.13903799
3691.33992140 -0.33937023 9.68040658
3692.18777800 1.72759645 9.32461754
3693.03563460 3.85206052 9.10910988
3693.88349120 5.67692301 9.01761871
3694.73134780 6.82918090 9.00296000
3695.57920440 7.01690799 9.02452516
3696.42706100 6.11947113 9.06451879
3697.27491760 4.23376020 9.11642537
3698.12277420 1.65756320 9.16619722
3698.97063080 -1.18151328 9.19045416
3699.81848740 -3.82395422 9.17745113
3700.66634400 -5.87269488 9.14848879
3701.51420060 -7.06305038 9.14836658
3702.36205720 -7.29966884 9.20292317
3703.20991380 -6.66122098 9.28627278
3704.05777040 -5.37884272 9.33872374
3704.90562700 -3.79609385 9.31834363
3705.75348360 -2.31637703 9.23389554
3706.60134020 -1.34010233 9.13342527
3707.44919680 -1.19296504 9.06600293
3708.29705340 -2.05243315 9.04959233
3709.14491000 -3.88985018 9.06110076
3709.99276660 -6.45167463 9.04575453
3710.84062320 -9.29614880 8.94077500
3711.68847980 -11.88053002 8.70264856
3712.53633640 -13.67040667 8.31567618
3713.38419300 -14.23342610 7.77144511
3714.23204960 -13.29379409 7.04422926
3715.07990620 -10.75231445 6.10126827
3715.92776280 -6.69729231 4.95288468
3716.77561940 -1.42613428 3.70806189
3717.62347600 4.53158571 2.60606547
3718.47133260 10.42786509 1.98149199
3719.31918920 15.38687795 1.92381972
3720.16704580 18.57815967 2.05641406
3721.01490240 19.42638446 2.12873020
3721.86275900 17.77777237 2.17736849
3722.71061560 13.95271256 2.29209580
3723.55847220 8.66322869 2.42315127
3724.40632880 2.83126634 2.42160010
3725.25418540 -2.62399004 2.22648826
3726.10204200 -6.96573375 2.03033270
3726.94989860 -9.74933474 2.22499509
3727.79775520 -10.85538681 2.81857725
3728.64561180 -10.45960916 3.40356523
3729.49346840 -8.96275534 3.66621226
3730.34132500 -6.90347374 3.50956871
3731.18918160 -4.86863295 3.03249100
3732.03703820 -3.40431400 2.48899803
3732.88489480 -2.92619301 2.20904983
3733.73275140 -3.63677565 2.34225722
3734.58060800 -5.47287421 2.66859145
3735.42846460 -8.11261789 2.89653217
3736.27632120 -11.05307420 2.89199825
3737.12417780 -13.73261195 2.74606652
3737.97203440 -15.64307103 2.76474562
3738.81989100 -16.38406695 3.14914697
3739.66774760 -15.65779284 3.68295472
3740.51560420 -13.25380872 4.02308866
3741.36346080 -9.08372929 3.98565676
3742.21131740 -3.27963367 3.58485167
3743.05917400 3.69887998 2.98651860
3743.90703060 11.03901337 2.43473402
3744.75488720 17.69026994 2.16930457
3745.60274380 22.60462131 2.32021488
3746.45060040 25.01338606 2.82944519
3747.29845700 24.63009801 3.51655415
3748.14631360 21.70382676 4.16529090
3748.99417020 16.91524951 4.57308155
3749.84202680 11.16929789 4.60130593
3750.68988340 5.36573330 4.22393487
3751.53774000 0.21871630 3.56858517
3752.38559660 -3.83664496 2.93874780
3753.23345320 -6.64901210 2.69255926
3754.08130980 -8.29109871 2.82201755
3754.92916640 -8.97094291 2.94967822
3755.77702300 -8.94674296 2.85491263
3756.62487960 -8.46524441 2.67577910
3757.47273620 -7.72829483 2.81078988
3758.32059280 -6.88195071 3.43134585
3759.16844940 -6.02167456 4.24631632
3760.01630600 -5.21178827 4.90483439
3760.86416260 -4.51718286 5.18728337
3761.71201920 -4.03365952 5.00926010
3762.55987580 -3.88788193 4.41476253
3763.40773240 -4.17960170 3.55947394
3764.25558900 -4.87279190 2.67101397
3765.10344560 -5.69486713 2.00161909
3765.95130220 -6.13073426 1.77606897
3766.79915880 -5.56248910 2.04589459
3767.64701540 -3.51650749 2.64367517
3768.49487200 0.10005766 3.35875886
3769.34272860 4.89862964 3.98671602
3770.19058520 10.09779010 4.34692648
3771.03844180 14.75664671 4.32957460
3771.88629840 18.04790733 3.93192566
3772.73415500 19.46694869 3.26077819
3773.58201160 18.91811574 2.50616843
3774.42986820 16.67430331 1.92591501
3775.27772480 13.24693790 1.82722362
3776.12558140 9.22244033 2.28018744
3776.97343800 5.11866441 3.02657117
3777.82129460 1.29617236 3.82515479
3778.66915120 -2.06532626 4.50066272
3779.51700780 -4.93449349 4.91207074
3780.36486440 -7.35900468 4.96268368
3781.21272100 -9.38333127 4.62729622
3782.06057760 -10.98192086 3.98123527
3782.90843420 -12.03608988 3.23327247
3783.75629080 -12.37036848 2.74040273
3784.60414740 -11.83785910 2.77411049
3785.45200400 -10.41708587 3.10522335
3786.29986060 -8.27232562 3.31622133
3787.14771720 -5.74290397 3.21009079
3787.99557380 -3.25658791 2.82932456
3788.84343040 -1.19359573 2.38136441
3789.69128700 0.24978460 2.11873639
3790.53914360 1.14175272 2.12562649
3791.38700020 1.79784991 2.24612606
3792.23485680 2.66213643 2.32681585
3793.08271340 4.13050934 2.39757995
3793.93057000 6.38944940 2.65486998
3794.77842660 9.33396943 3.21556501
3795.62628320 12.58759997 3.94077254
3796.47413980 15.60395574 4.61268062
3797.32199640 17.80719211 5.10554011
3798.16985300 18.72890183 5.39659403
3799.01770960 18.10971388 5.49421240
3799.86556620 15.94638154 5.37585831
3800.71342280 12.47864625 4.99823761
3801.56127940 8.12439008 4.35752818
3802.40913600 3.38251101 3.53592733
3803.25699260 -1.27257743 2.70765549
3804.10484920 -5.48047472 2.10668339
3804.95270580 -9.04430646 1.89883962
3805.80056240 -11.92144570 1.98971029
3806.64841900 -14.15575712 2.16277985
3807.49627560 -15.78288057 2.29634500
3808.34413220 -16.76282625 2.35482770
3809.19198880 -16.98406122 2.36036028
3810.03984540 -16.33876995 2.36566726
3810.88770200 -14.81984879 2.38263552
3811.73555860 -12.57463085 2.35507385
3812.58341520 -9.88097688 2.23235384
3813.43127180 -7.06345163 2.03291898
3814.27912840 -4.40056604 1.82890695
3815.12698500 -2.06742248 1.70347445
3815.97484160 -0.12482439 1.72206468
3816.82269820 1.46270110 1.88129223
3817.67055480 2.80129252 2.09038313
3818.51841140 4.03988515 2.25704049
3819.36626800 5.33015396 2.35953535
3820.21412460 6.76598043 2.42161296
3821.06198120 8.31265499 2.45168560
3821.90983780 9.75714422 2.46268617
3822.75769440 10.71696592 2.53880334
3823.60555100 10.72743377 2.76521773
3824.45340760 9.39090823 3.06362883
3825.30126420 6.53560573 3.23702529
3826.14912080 2.31691115 3.15240444
3826.99697740 -2.78755224 2.83083121
3827.84483400 -8.09380273 2.41860909
3828.69269060 -12.89580903 2.07307307
3829.54054720 -16.64891031 1.84622012
3830.38840380 -19.08744977 1.72148780
3831.23626040 -20.24230722 1.73514627
3832.08411700 -20.36590976 1.91230338
3832.93197360 -19.80746853 2.14929256
3833.77983020 -18.89391336 2.31508150
3834.62768680 -17.85665889 2.37277303
3835.47554340 -16.81181340 2.36552684
3836.32340000 -15.77439609 2.32927949
3837.17125660 -14.68329601 2.25942725
3838.01911320 -13.43058327 2.16998866
3838.86696980 -11.90505078 2.12636837
3839.71482640 -10.05484667 2.16930103
3840.56268300 -7.94888551 2.24705888
3841.41053960 -5.79618222 2.29842501
3842.25839620 -3.89245305 2.37244639
3843.10625280 -2.50510615 2.59217251
3843.95410940 -1.75252537 2.95415084
3844.80196600 -1.54690282 3.27603870
3845.64982260 -1.63994465 3.36658506
3846.49767920 -1.75557151 3.15800297
3847.34553580 -1.74494571 2.73178959
3848.19339240 -1.68183755 2.26829743
3849.04124900 -1.83995112 1.93242187
3849.88910560 -2.55138520 1.75359158
3850.73696220 -4.01236301 1.66143147
3851.58481880 -6.14071693 1.62962971
3852.43267540 -8.56861238 1.68545389
3853.28053200 -10.77876876 1.81315383
3854.12838860 -12.30994659 1.93724725
3854.97624520 -12.92367325 2.00077321
3855.82410180 -12.65851040 2.04386829
3856.67195840 -11.76959029 2.22989401
3857.51981500 -10.60781510 2.70372001
3858.36767160 -9.50414745 3.39080565
3859.21552820 -8.69675384 4.06994821
3860.06338480 -8.30224356 4.53631503
3860.91124140 -8.31309691 4.67220644
3861.75909800 -8.60784921 4.46040654
3862.60695460 -8.97617479 3.97020141
3863.45481120 -9.16924235 3.32992829
3864.30266780 -8.97627995 2.69883080
3865.15052440 -8.30646609 2.24880565
3865.99838100 -7.23869948 2.13481562
3866.84623760 -6.00741881 2.39402652
3867.69409420 -4.92180407 2.89434896
3868.54195080 -4.25066801 3.43442300
3869.38980740 -4.12287767 3.81801063
3870.23766400 -4.48377246 3.89304138
3871.08552060 -5.12195465 3.59646634
3871.93337720 -5.75465958 2.99498448
3872.78123380 -6.14098777 2.32544126
3873.62909040 -6.17955518 2.02268971
3874.47694700 -5.94498746 2.34779885
3875.32480360 -5.63859715 2.95440773
3876.17266020 -5.47405129 3.46090809
3877.02051680 -5.56274973 3.68194598
3877.86837340 -5.86787489 3.56633620
3878.71623000 -6.24967136 3.17830249
3879.56408660 -6.56169628 2.67392220
3880.41194320 -6.72916581 2.22434199
3881.25979980 -6.76580686 1.93187944
3882.10765640 -6.73762137 1.87355395
3882.95551300 -6.71565027 2.13875757
3883.80336960 -6.75315208 2.62806913
3884.65122620 -6.89046143 3.06850711
3885.49908280 -7.16538472 3.24413826
3886.34693940 -7.60819837 3.11269918
3887.19479600 -8.22186559 2.80919920
3888.04265260 -8.96724180 2.54391768
3888.89050920 -9.77193241 2.42362624
3889.73836580 -10.56175590 2.40490857
3890.58622240 -11.29382063 2.45144063
3891.43407900 -11.96824945 2.57706550
3892.28193560 -12.61306333 2.72846000
3893.12979220 -13.25702866 2.77995479
3893.97764880 -13.90961745 2.65769024
3894.82550540 -14.55355069 2.41266601
3895.67336200 -15.14079021 2.18078381
3896.52121860 -15.58540866 2.05456998
3897.36907520 -15.76427290 1.99018849
3898.21693180 -15.54586615 1.88901512
3899.06478840 -14.85003063 1.74585380
3899.91264500 -13.70792139 1.72028938
3900.76050160 -12.27686641 1.98383827
3901.60835820 -10.79075836 2.42081889
3902.45621480 -9.47380523 2.75652077
3903.30407140 -8.47082260 2.81994147
3904.15192800 -7.82876181 2.66443109
3904.99978460 -7.52252884 2.60556096
3905.84764120 -7.49217044 2.95565777
3906.69549780 -7.66571184 3.57829502
3907.54335440 -7.96686936 4.11192647
3908.39121100 -8.32247314 4.31977216
3909.23906760 -8.67862698 4.13969493
3910.08692420 -9.01765916 3.65414091
3910.93478080 -9.35947747 3.05585304
3911.78263740 -9.74115545 2.58341364
3912.63049400 -10.18844789 2.37129876
3913.47835060 -10.70226340 2.34543548
3914.32620720 -11.27031000 2.39463255
3915.17406380 -11.88963741 2.51231720
3916.02192040 -12.57384745 2.68015804
3916.86977700 -13.33302641 2.76738344
3917.71763360 -14.14256833 2.63077053
3918.56549020 -14.93147129 2.28214980
3919.41334680 -15.60621488 2.03322464
3920.26120340 -16.09580120 2.33933994
3921.10906000 -16.38535031 3.07248508
3921.95691660 -16.51593899 3.76141565
3922.80477320 -16.55596614 4.10324821
3923.65262980 -16.56773033 3.98566051
3924.50048640 -16.58703378 3.45636330
3925.34834300 -16.61420949 2.70471063
3926.19619960 -16.60563514 2.03632505
3927.04405620 -16.46537288 1.74650144
3927.89191280 -16.05226485 1.79420552
3928.73976940 -15.21692852 1.94719989
3929.58762600 -13.86230461 2.22897839
3930.43548260 -11.99916564 2.76362692
3931.28333920 -9.76448150 3.44465137
3932.13119580 -7.38902711 4.00129009
3932.97905240 -5.12772097 4.20615230
3933.82690900 -3.18460774 3.97178096
3934.67476560 -1.66414916 3.36761400
3935.52262220 -0.56365764 2.59703314
3936.37047880 0.19912842 1.95598441
3937.21833540 0.74025381 1.69925738
3938.06619200 1.16045861 1.74116032
3938.91404860 1.50281207 1.79604958
3939.76190520 1.72886886 1.75570407
3940.60976180 1.72869483 1.67547615
3941.45761840 1.37128653 1.62448883
3942.30547500 0.57775659 1.61592932
3943.15333160 -0.62213894 1.73353877
3944.00118820 -2.08652181 2.21548550
3944.84904480 -3.61662955 3.15699139
3945.69690140 -5.04006654 4.37958479
3946.54475800 -6.27641037 5.63034495
3947.39261460 -7.35421115 6.69316237
3948.24047120 -8.37773901 7.43086611
3949.08832780 -9.46399670 7.80113175
3949.93618440 -10.67571772 7.84072269
3950.78404100 -11.97021969 7.61894309
3951.63189760 -13.17763989 7.18265366
3952.47975420 -14.01856225 6.53158846
3953.32761080 -14.16539156 5.64727351
3954.17546740 -13.33924674 4.55638320
3955.02332400 -11.41715604 3.38827971
3955.87118060 -8.51172522 2.40469287
3956.71903720 -4.98618839 1.93798685
3957.56689380 -1.38599808 2.00744263
3958.41475040 1.69987107 2.25906088
3959.26260700 3.80206974 2.50285823
3960.11046360 4.69764288 2.69596622
3960.95832020 4.45358794 2.77732452
3961.80617680 3.37670612 2.68424273
3962.65403340 1.89671981 2.43843620
3963.50189000 0.42940076 2.20189806
3964.34974660 -0.73492890 2.27219618
3965.19760320 -1.48656771 2.84256113
3966.04545980 -1.88434735 3.78339897
3966.89331640 -2.08814819 4.86496430
3967.74117300 -2.26850452 5.92107708
3968.58902960 -2.53393786 6.87241103
3969.43688620 -2.90475758 7.71522497
3970.28474280 -3.33539138 8.48313618
3971.13259940 -3.76248969 9.19890591
3971.98045600 -4.14796931 9.84895996
3972.82831260 -4.49645237 10.39316883
3973.67616920 -4.84450385 10.79102774
3974.52402580 -5.23229952 11.01968808
3975.37188240 -5.67200394 11.07599469
3976.21973900 -6.12431899 10.96990883
3977.06759560 -6.49065166 10.72042185
3977.91545220 -6.62544186 10.35981448
3978.76330880 -6.37009825 9.94246075
3979.61116540 -5.60449578 9.54515180
3980.45902200 -4.30378422 9.24541295
3981.30687860 -2.58028087 9.08304803
3982.15473520 -0.68809313 9.03873668
3983.00259180 1.02289034 9.05673168
3983.85044840 2.19697043 9.08791198
3984.69830500 2.57747799 9.10825776
3985.54616160 2.08618070 9.10710400
3986.39401820 0.84567100 9.07668243
3987.24187480 -0.86219426 9.02095752
3988.08973140 -2.68242153 8.96748834
3988.93758800 -4.28390132 8.96357561
3989.78544460 -5.43542750 9.05982346
3990.63330120 -6.04153223 9.29070157
3991.48115780 -6.13493755 9.65598056
3992.32901440 -5.83628977 10.11341936
3993.17687100 -5.30037481 10.59467801
3994.02472760 -4.66899102 11.03557704
3994.87258420 -4.04389447 11.39814331
3995.72044080 -3.48216984 11.67350152
3996.56829740 -3.00686742 11.87155202
3997.41615400 -2.62219238 12.00863992
3998.26401060 -2.32506278 12.09993309
3999.11186720 -2.11007613 12.15703888
3999.95972380 -1.96913108 12.18838917
4000.80758040 -1.88859268 12.20023569
4001.65543700 -1.84663518 12.19750021
4002.50329360 -1.81261671 12.18452771
4003.35115020 -1.74976642 12.16575087
4004.19900680 -1.62190230 12.14592522
4005.04686340 -1.40375128 12.12952522
4005.89472000 -1.09248137 12.11941529
4006.74257660 -0.71595399 12.11574327
4007.59043320 -0.33250068 12.11621096
4008.43828980 -0.01917321 12.11779443
4009.28614640 0.14967739 12.11851247
4010.13400300 0.12630013 12.11782683
4010.98185960 -0.09364801 12.11591254
4011.82971620 -0.46844456 12.11317857
4012.67757280 -0.92267492 12.11056236
4013.52542940 -1.36922037 12.10981824
4014.37328600 -1.73229699 12.11319202
4015.22114260 -1.96392722 12.12274039
4016.06899920 -2.04992555 12.13959725
4016.91685580 -2.00576885 12.16324042
4017.76471240 -1.86591521 12.19117682
4018.61256900 -1.67142534 12.21962486
4019.46042560 -1.46008231 12.24497658
4020.30828220 -1.26118770 12.26504098
4021.15613880 -1.09488424 12.27933711
4022.00399540 -0.97428046 12.28855962
4022.85185200 -0.90833429 12.29380129
4023.69970860 -0.90409084 12.29596990
4024.54756520 -0.96771499 12.29549221
4025.39542180 -1.10423414 12.29220869
4026.24327840 -1.31598222 12.28538051
4027.09113500 -1.59978948 12.27384670
4027.93899160 -1.94335974 12.25645852
4028.78684820 -2.32202788 12.23286678
4029.63470480 -2.69779948 12.20445105
4030.48256140 -3.02260706 12.17474206
4031.33041800 -3.24655368 12.14856025
4032.17827460 -3.32962730 12.12984369
4033.02613120 -3.25297243 12.11951541
4033.87398780 -3.02492244 12.11524789
4034.72184440 -2.67872121 12.11347107
4035.56970100 -2.26266160 12.11177691
4036.41755760 -1.82712999 12.10967357
4037.26541420 -1.41442870 12.10767447
4038.11327080 -1.05524349 12.10625701
4038.96112740 -0.77128757 12.10560512
4039.80898400 -0.57967528 12.10575333
4040.65684060 -0.49378124 12.10658615
4041.50469720 -0.51863288 12.10772209
4042.35255380 -0.64407709 12.10852234
4043.20041040 -0.84203880 12.10826732
4044.04826700 -1.07252129 12.10637596
4044.89612360 -1.29763314 12.10251989
4045.74398020 -1.49768895 12.09651735
4046.59183680 -1.68185795 12.08792668
4047.43969340 -1.88872980 12.07537969
4048.28755000 -2.17739562 12.05588125
4049.13540660 -2.61376311 12.02416103
4049.98326320 -3.25739112 11.97169087
4050.83111980 -4.15132173 11.88517243
4051.67897640 -5.31382620 11.74561517
4052.52683300 -6.72968090 11.53027747
4053.37468960 -8.34060593 11.21954937
4054.22254620 -10.03828314 10.80945001
4055.07040280 -11.66616348 10.32700222
4055.91825940 -13.03590276 9.83856886
4056.76611600 -13.95989646 9.43433073
4057.61397260 -14.29383095 9.18186522
4058.46182920 -13.97556964 9.07933385
4059.30968580 -13.04414371 9.06057000
4060.15754240 -11.62895662 9.05226623
4061.00539900 -9.91294517 9.02218744
4061.85325560 -8.08677566 8.97860782
4062.70111220 -6.31526456 8.94061561
4063.54896880 -4.72824847 8.91818109
4064.39682540 -3.43081381 8.91277319
4065.24468200 -2.51367081 8.92246311
4066.09253860 -2.04480667 8.94156730
4066.94039520 -2.04022459 8.96025776
4067.78825180 -2.43301574 8.96865753
4068.63610840 -3.06878677 8.96186031
4069.48396500 -3.74290102 8.94128913
4070.33182160 -4.26920408 8.91236025
4071.17967820 -4.54910420 8.88109577
4072.02753480 -4.60792048 8.85068962
4072.87539140 -4.58267280 8.81847123
4073.72324800 -4.67037067 8.77650053
4074.57110460 -5.06327316 8.71570538
4075.41896120 -5.89840157 8.62430897
4076.26681780 -7.23492396 8.47632601
4077.11467440 -9.05597650 8.22467782
4077.96253100 -11.28224985 7.81308507
4078.81038760 -13.78631683 7.19766367
4079.65824420 -16.40378880 6.36321284
4080.50610080 -18.94317967 5.33968342
4081.35395740 -21.19867898 4.23408726
4082.20181400 -22.96990926 3.27008889
4083.04967060 -24.08982321 2.74220525
4083.89752720 -24.45522650 2.69665233
4084.74538380 -24.04744420 2.79185848
4085.59324040 -22.93106490 2.74618485
4086.44109700 -21.23020762 2.52924321
4087.28895360 -19.09734633 2.25182470
4088.13681020 -16.69569269 2.02910268
4088.98466680 -14.20430664 1.90917153
4089.83252340 -11.83207150 1.88457710
4090.68038000 -9.81123666 1.91949303
4091.52823660 -8.35009098 1.96136114
4092.37609320 -7.55594262 1.96178223
4093.22394980 -7.37116721 1.89792531
4094.07180640 -7.56949390 1.78250915
4094.91966300 -7.82932261 1.66307227
4095.76751960 -7.85549046 1.60086166
4096.61537620 -7.49146601 1.62630411
4097.46323280 -6.76870201 1.70984634
4098.31108940 -5.87385940 1.78866716
4099.15894600 -5.05648891 1.82687500
4100.00680260 -4.52634389 1.85771821
4100.85465920 -4.38843945 1.94352187
4101.70251580 -4.63919527 2.06461028
4102.55037240 -5.21459686 2.11729651
4103.39822900 -6.05840043 2.04509098
4104.24608560 -7.17324415 1.91836471
4105.09394220 -8.62809355 1.86649536
4105.94179880 -10.51529400 1.91921051
4106.78965540 -12.87355108 1.99465542
4107.63751200 -15.61239573 2.03468623
4108.48536860 -18.47900901 2.04678075
4109.33322520 -21.09193134 2.05841205
4110.18108180 -23.03325640 2.08891512
4111.02893840 -23.96105559 2.14866120
4111.87679500 -23.69707160 2.22873828
4112.72465160 -22.26379417 2.30040654
4113.57250820 -19.87252285 2.34135610
4114.42036480 -16.87901252 2.35020460
4115.26822140 -13.72023605 2.34820202
4116.11607800 -10.83715348 2.40330618
4116.96393460 -8.58946267 2.61019660
4117.81179120 -7.18053288 2.95390719
4118.65964780 -6.62012207 3.26076965
4119.50750440 -6.74453326 3.34022252
4120.35536100 -7.28909337 3.12103426
4121.20321760 -7.98226935 2.69558548
4122.05107420 -8.62165894 2.28735976
4122.89893080 -9.10435400 2.11672907
4123.74678740 -9.40896807 2.18358324
4124.59464400 -9.54999422 2.30125608
4125.44250060 -9.53638694 2.33304476
4126.29035720 -9.36127505 2.25555595
4127.13821380 -9.03099541 2.11074891
4127.98607040 -8.61701540 1.96220958
4128.83392700 -8.29532565 1.88159347
4129.68178360 -8.33633069 1.91542001
4130.52964020 -9.02939983 2.01712077
4131.37749680 -10.56205508 2.07198998
4132.22535340 -12.90450477 2.00576653
4133.07321000 -15.75664997 1.83734509
4133.92106660 -18.59145416 1.65029464
4134.76892320 -20.78706332 1.53636665
4135.61677980 -21.80075106 1.56086955
4136.46463640 -21.31986824 1.73032178
4137.31249300 -19.33762316 1.96531988
4138.16034960 -16.13751986 2.16126450
4139.00820620 -12.20818441 2.29850579
4139.85606280 -8.12858654 2.49185053
4140.70391940 -4.45740808 2.87764109
4141.55177600 -1.64350448 3.42236900
4142.39963260 0.03566838 3.93738347
4143.24748920 0.50060239 4.22315562
4144.09534580 -0.14551030 4.15827469
4144.94320240 -1.67011275 3.74787286
4145.79105900 -3.78263065 3.16077874
4146.63891560 -6.19582009 2.71173478
4147.48677220 -8.65822145 2.62438971
4148.33462880 -10.95867811 2.72940055
4149.18248540 -12.91982752 2.74000686
4150.03034200 -14.39996649 2.62334786
4150.87819860 -15.31310831 2.60306426
4151.72605520 -15.66278799 2.86443773
4152.57391180 -15.57251504 3.27022813
4153.42176840 -15.28861804 3.54728720
4154.26962500 -15.13445136 3.52907773
4155.11748160 -15.41388848 3.20081937
4155.96533820 -16.29374767 2.67652048
4156.81319480 -17.72055106 2.16317893
4157.66105140 -19.42188009 1.86977120
4158.50890800 -21.00023784 1.81037095
4159.35676460 -22.07362878 1.79735945
4160.20462120 -22.39146604 1.70900868
4161.05247780 -21.87507781 1.59813844
4161.90033440 -20.58149369 1.61030279
4162.74819100 -18.63230415 1.78922716
4163.59604760 -16.16099651 2.01101071
4164.44390420 -13.30919758 2.14535221
4165.29176080 -10.26087094 2.15681406
4166.13961740 -7.27088056 2.08536656
4166.98747400 -4.64512270 1.97458002
4167.83533060 -2.66682928 1.83955017
4168.68318720 -1.50998772 1.73721155
4169.53104380 -1.19604850 1.83900283
4170.37890040 -1.61870263 2.26525620
4171.22675700 -2.61050203 2.87812654
4172.07461360 -3.99944496 3.42904943
4172.92247020 -5.62298044 3.71821517
4173.77032680 -7.30926916 3.65179560
4174.61818340 -8.86277778 3.26809967
4175.46604000 -10.08474182 2.73236715
4176.31389660 -10.82992229 2.27671210
4177.16175320 -11.07281519 2.05050606
4178.00960980 -10.94425178 1.98654724
4178.85746640 -10.70618098 1.93374801
4179.70532300 -10.65663701 1.84752803
4180.55317960 -10.99406789 1.79332209
4181.40103620 -11.70566429 1.84635371
4182.24889280 -12.55126236 2.00053907
4183.09674940 -13.17260085 2.17364037
4183.94460600 -13.28129777 2.26671726
4184.79246260 -12.81888720 2.22047128
4185.64031920 -11.98880346 2.07483601
4186.48817580 -11.13626360 1.99052130
4187.33603240 -10.54660074 2.10864924
4188.18388900 -10.28183622 2.34696560
4189.03174560 -10.14998049 2.51104497
4189.87960220 -9.82148838 2.49959223
4190.72745880 -9.02182401 2.33900200
4191.57531540 -7.68794172 2.11564851
4192.42317200 -6.00444939 1.89530408
4193.27102860 -4.31495850 1.70615573
4194.11888520 -2.98043786 1.57827592
4194.96674180 -2.27350514 1.54821394
4195.81459840 -2.34733634 1.61390497
4196.66245500 -3.24986752 1.72065697
4197.51031160 -4.92950206 1.79591543
4198.35816820 -7.21262307 1.79342550
4199.20602480 -9.78499267 1.73044934
4200.05388140 -12.22670244 1.68714236
4200.90173800 -14.11890588 1.73574017
4201.74959460 -15.18818346 1.86652468
4202.59745120 -15.42054181 2.01826166
4203.44530780 -15.08170221 2.14193929
4204.29316440 -14.61838867 2.21926720
4205.14102100 -14.46897560 2.25991181
4205.98887760 -14.86038193 2.28283262
4206.83673420 -15.68899357 2.29445559
4207.68459080 -16.55692323 2.31497746
4208.53244740 -16.96084168 2.41741396
4209.38030400 -16.54323825 2.65332264
4210.22816060 -15.27196168 2.93663890
4211.07601720 -13.45031749 3.10207784
4211.92387380 -11.55805542 3.05143668
4212.77173040 -10.01825121 2.83309290
4213.61958700 -9.01628737 2.63687525
4214.46744360 -8.45382087 2.65813344
4215.31530020 -8.03979174 2.87001939
4216.16315680 -7.45272157 3.05639329
4217.01101340 -6.48664845 3.04961154
4217.85887000 -5.12092934 2.84745863
4218.70672660 -3.50849714 2.60584892
4219.55458320 -1.91957172 2.50876633
4220.40243980 -0.68033275 2.55888910
4221.25029640 -0.11564258 2.60239930
4222.09815300 -0.47886489 2.56482205
4222.94600960 -1.86125456 2.53658779
4223.79386620 -4.11087311 2.63763065
4224.64172280 -6.81758895 2.82779747
4225.48957940 -9.40443906 2.94262105
4226.33743600 -11.31112716 2.86397974
4227.18529260 -12.19870992 2.60071650
4228.03314920 -12.08272512 2.27708973
4228.88100580 -11.32798220 2.05500568
4229.72886240 -10.49764078 1.99970825
4230.57671900 -10.11439825 2.03206077
4231.42457560 -10.43548594 2.05453844
4232.27243220 -11.34557503 2.05062781
4233.12028880 -12.42445128 2.07032994
4233.96814540 -13.16259042 2.14571845
4234.81600200 -13.21722304 2.22387954
4235.66385860 -12.57488860 2.21624820
4236.51171520 -11.53900643 2.09928795
4237.35957180 -10.56342027 1.94225246
4238.20742840 -10.03625318 1.83268778
