2818.0 -4.936879556207204 0.0005 RHK
2825.08 -4.931148902847891 0.0005 RHK
2825.88 -4.928858091476753 0.0005 RHK
2829.07 -4.927290842634891 0.0005 RHK
2830.14 -4.924971489229751 0.0005 RHK
2831.04 -4.9294741989386335 0.0005 RHK
2832.88 -4.926364137344403 0.0005 RHK
2838.05 -4.931896739843947 0.0005 RHK
2839.93 -4.930169184051071 0.0005 RHK
2843.85 -4.92878584040694 0.0005 RHK
2845.13 -4.927198072971978 0.0005 RHK
2847.16 -4.937300410206014 0.0005 RHK
2849.04 -4.93874438359793 0.0005 RHK
2849.95 -4.933661398451474 0.0005 RHK
2852.13 -4.929511248592003 0.0005 RHK
2856.0 -4.932082378751066 0.0005 RHK
2858.99 -4.939094708080529 0.0005 RHK
2860.97 -4.938548075071121 0.0005 RHK
2862.03 -4.937149999382909 0.0005 RHK
2865.05 -4.936643774708289 0.0005 RHK
2865.88 -4.930203995046826 0.0005 RHK
2872.01 -4.9095843301313975 0.0005 RHK
2987.87 -4.922417629745089 0.0005 RHK
2993.16 -4.912799073735345 0.0005 RHK
3002.07 -4.93637440896435 0.0005 RHK
3002.95 -4.935664737739361 0.0005 RHK
3006.87 -4.926226647673189 0.0005 RHK
3008.09 -4.9291617687689575 0.0005 RHK
3009.9 -4.934268638188134 0.0005 RHK
3014.09 -4.934926262265438 0.0005 RHK
3018.06 -4.924629605795021 0.0005 RHK
3019.09 -4.930306811794867 0.0005 RHK
3022.87 -4.931215790342135 0.0005 RHK
3024.99 -4.925063116381078 0.0005 RHK
3028.02 -4.90849267620099 0.0005 RHK
3029.08 -4.910158582932521 0.0005 RHK
3030.98 -4.919435725135494 0.0005 RHK
3032.98 -4.919172891840498 0.0005 RHK
3037.08 -4.94351687258615 0.0005 RHK
3039.96 -4.931619932852005 0.0005 RHK
3040.84 -4.9312899696474455 0.0005 RHK
3042.13 -4.930651271633015 0.0005 RHK
3052.89 -4.9229692400718745 0.0005 RHK
3053.96 -4.925305643037996 0.0005 RHK
3057.13 -4.934061019675568 0.0005 RHK
3059.16 -4.939401194918053 0.0005 RHK
3061.13 -4.946497404574361 0.0005 RHK
3062.16 -4.939538757466948 0.0005 RHK
3064.86 -4.921523972199867 0.0005 RHK
3066.05 -4.919718201194341 0.0005 RHK
3068.89 -4.912020773124638 0.0005 RHK
3073.02 -4.921033673049362 0.0005 RHK
3074.11 -4.919585758262624 0.0005 RHK
3076.98 -4.926887128407367 0.0005 RHK
3078.83 -4.9336560066207324 0.0005 RHK
3079.95 -4.935548660349454 0.0005 RHK
3082.84 -4.939970024093736 0.0005 RHK
3084.06 -4.953712917942315 0.0005 RHK
3084.93 -4.947598486564876 0.0005 RHK
3089.13 -4.9321512276882515 0.0005 RHK
3090.06 -4.929948525309645 0.0005 RHK
3091.13 -4.921255946247941 0.0005 RHK
3094.02 -4.906936418082656 0.0005 RHK
3102.84 -4.923502667111068 0.0005 RHK
3105.14 -4.928491493319325 0.0005 RHK
3106.86 -4.93186079642039 0.0005 RHK
3108.15 -4.930683206238658 0.0005 RHK
3108.99 -4.933083594814209 0.0005 RHK
3110.14 -4.943848637569405 0.0005 RHK
3119.1 -4.912214998969418 0.0005 RHK
3122.08 -4.9089022180993 0.0005 RHK
3122.85 -4.91244622026933 0.0005 RHK
3123.94 -4.920934261857521 0.0005 RHK
3125.95 -4.910112868961216 0.0005 RHK
3129.85 -4.923937593119406 0.0005 RHK
3131.04 -4.9346299194436325 0.0005 RHK
3132.05 -4.938407033353743 0.0005 RHK
3134.08 -4.937184830230102 0.0005 RHK
3139.89 -4.912690635718189 0.0005 RHK
3143.85 -4.924223463791514 0.0005 RHK
3148.85 -4.9342646282013005 0.0005 RHK
3155.83 -4.933454331746585 0.0005 RHK
3160.1 -4.914946405430714 0.0005 RHK
3161.14 -4.916771469620323 0.0005 RHK
3163.08 -4.915655994442745 0.0005 RHK
3164.14 -4.913387937226714 0.0005 RHK
3164.84 -4.920571702391926 0.0005 RHK
3172.08 -4.9346943000422 0.0005 RHK
3174.15 -4.9264836240174645 0.0005 RHK
3174.97 -4.919688346018213 0.0005 RHK
3176.09 -4.923120429596281 0.0005 RHK
3182.14 -4.929009952701287 0.0005 RHK
3184.14 -4.925239737986154 0.0005 RHK
3187.06 -4.925180773878922 0.0005 RHK
3192.11 -4.933958674453236 0.0005 RHK
3196.05 -4.928026247762641 0.0005 RHK
3197.95 -4.917721045085217 0.0005 RHK
3201.14 -4.911049208131127 0.0005 RHK
3202.13 -4.912074349916507 0.0005 RHK
3204.83 -4.914665189749477 0.0005 RHK
3206.03 -4.9165353284867495 0.0005 RHK
3206.99 -4.932101622817527 0.0005 RHK
3209.06 -4.936802009100374 0.0005 RHK
3209.97 -4.93368065935495 0.0005 RHK
3213.01 -4.926800735112536 0.0005 RHK
3213.86 -4.931024939600816 0.0005 RHK
3216.85 -4.939335201227312 0.0005 RHK
3219.97 -4.938631338888348 0.0005 RHK
3223.88 -4.900971936880044 0.0005 RHK
3229.08 -4.904400981956065 0.0005 RHK
3230.9 -4.917895885754386 0.0005 RHK
3231.85 -4.924023616691122 0.0005 RHK
3234.9 -4.934092655422512 0.0005 RHK
3356.99 -4.94413387592225 0.0005 RHK
3360.15 -4.94492717749511 0.0005 RHK
3363.02 -4.938919874208443 0.0005 RHK
3365.12 -4.92857420375348 0.0005 RHK
3366.91 -4.932890943223557 0.0005 RHK
3368.01 -4.9350287413705445 0.0005 RHK
3370.88 -4.928233542287093 0.0005 RHK
3373.07 -4.927451335133044 0.0005 RHK
3381.13 -4.940552230676504 0.0005 RHK
3384.14 -4.9436780196334436 0.0005 RHK
3385.88 -4.9433921758003585 0.0005 RHK
3388.04 -4.948202347393854 0.0005 RHK
3389.02 -4.937260011606764 0.0005 RHK
3390.86 -4.939971534196358 0.0005 RHK
3395.06 -4.934853380716819 0.0005 RHK
3395.88 -4.929972301052837 0.0005 RHK
3399.09 -4.929138225159139 0.0005 RHK
3399.84 -4.922784510282297 0.0005 RHK
3402.11 -4.9307785878521395 0.0005 RHK
3408.02 -4.94550359580848 0.0005 RHK
3409.1 -4.945281770962207 0.0005 RHK
3413.85 -4.939879718593547 0.0005 RHK
3416.96 -4.936418464779828 0.0005 RHK
3418.91 -4.93304079667491 0.0005 RHK
3422.02 -4.9228787308732675 0.0005 RHK
3423.05 -4.923179802843266 0.0005 RHK
3425.16 -4.929477797995154 0.0005 RHK
3425.98 -4.9267409303014675 0.0005 RHK
3432.14 -4.946299680525866 0.0005 RHK
3432.88 -4.942549898090157 0.0005 RHK
3434.95 -4.951051003014404 0.0005 RHK
3437.89 -4.934590024200058 0.0005 RHK
3438.89 -4.937554679663825 0.0005 RHK
3440.06 -4.9342311374721435 0.0005 RHK
3450.05 -4.9355340521934306 0.0005 RHK
3452.03 -4.942460976917488 0.0005 RHK
3452.84 -4.943955530671735 0.0005 RHK
3454.04 -4.942290659212705 0.0005 RHK
3457.03 -4.9470617235509176 0.0005 RHK
3457.84 -4.940792363131487 0.0005 RHK
3458.86 -4.937442983491055 0.0005 RHK
3459.87 -4.937505743914776 0.0005 RHK
3462.04 -4.933810288610945 0.0005 RHK
3463.1 -4.932316587072827 0.0005 RHK
3466.93 -4.938350905938497 0.0005 RHK
3468.06 -4.94360411485726 0.0005 RHK
3473.12 -4.928478805468897 0.0005 RHK
3475.12 -4.93084813572481 0.0005 RHK
3476.89 -4.933951877121327 0.0005 RHK
3479.06 -4.936066031087314 0.0005 RHK
3481.02 -4.939520418001216 0.0005 RHK
3486.12 -4.938947417883907 0.0005 RHK
3487.84 -4.946901178815259 0.0005 RHK
3493.1 -4.947617724015829 0.0005 RHK
3493.96 -4.937429461829554 0.0005 RHK
3497.89 -4.923312137943802 0.0005 RHK
3498.84 -4.921047129898986 0.0005 RHK
3501.87 -4.917591009340532 0.0005 RHK
3508.09 -4.929991298689318 0.0005 RHK
3508.87 -4.935780427157814 0.0005 RHK
3509.98 -4.928354879183725 0.0005 RHK
3512.1 -4.936833303682554 0.0005 RHK
3512.93 -4.9321387326491015 0.0005 RHK
3514.93 -4.941746176371696 0.0005 RHK
3516.86 -4.944013009536187 0.0005 RHK
3521.86 -4.927973906630117 0.0005 RHK
3523.83 -4.918693778472468 0.0005 RHK
3525.16 -4.9140914160451405 0.0005 RHK
3525.91 -4.916818299101179 0.0005 RHK
3526.91 -4.913879692734098 0.0005 RHK
3530.12 -4.9233255685814745 0.0005 RHK
3533.09 -4.926909163661397 0.0005 RHK
3540.02 -4.946250041079831 0.0005 RHK
3544.86 -4.937805219584316 0.0005 RHK
3546.05 -4.932764574881262 0.0005 RHK
3547.07 -4.937539368060407 0.0005 RHK
3550.02 -4.925801474383411 0.0005 RHK
3552.99 -4.930971998139639 0.0005 RHK
3553.97 -4.936537909235249 0.0005 RHK
3554.89 -4.934125242362925 0.0005 RHK
3556.05 -4.937175723408879 0.0005 RHK
3561.13 -4.943831729933464 0.0005 RHK
3566.16 -4.935262617612594 0.0005 RHK
3567.08 -4.917772710693738 0.0005 RHK
3570.14 -4.895137585011202 0.0005 RHK
3571.08 -4.891609306418215 0.0005 RHK
3572.0 -4.883259335777149 0.0005 RHK
3574.97 -4.895315426845729 0.0005 RHK
3575.98 -4.907259274816335 0.0005 RHK
3578.88 -4.943214071154581 0.0005 RHK
3580.07 -4.943747527492269 0.0005 RHK
3582.86 -4.950701216013535 0.0005 RHK
3586.86 -4.933377225326165 0.0005 RHK
3588.9 -4.929400472593226 0.0005 RHK
3591.99 -4.917724721013231 0.0005 RHK
3592.87 -4.904929450146008 0.0005 RHK
3594.09 -4.899048771201278 0.0005 RHK
3594.86 -4.902899885222867 0.0005 RHK
3595.9 -4.897436930637622 0.0005 RHK
3598.92 -4.901213926954572 0.0005 RHK
3600.93 -4.922902021513731 0.0005 RHK
3717.98 -4.921517547737498 0.0005 RHK
3718.85 -4.916114881040979 0.0005 RHK
3720.88 -4.906483565001402 0.0005 RHK
3722.96 -4.9172912281160235 0.0005 RHK
3726.02 -4.935473769744365 0.0005 RHK
3726.88 -4.9397104474489 0.0005 RHK
3732.03 -4.9319027174332355 0.0005 RHK
3734.04 -4.931656093978137 0.0005 RHK
3737.89 -4.947617515816107 0.0005 RHK
3744.0 -4.916025811793417 0.0005 RHK
3745.88 -4.90398588103407 0.0005 RHK
3753.08 -4.934363948593324 0.0005 RHK
3757.06 -4.9378868989131 0.0005 RHK
3764.86 -4.927723782711651 0.0005 RHK
3765.94 -4.937191048330658 0.0005 RHK
3767.0 -4.938135198447594 0.0005 RHK
3773.86 -4.907085580224845 0.0005 RHK
3775.11 -4.916609885812769 0.0005 RHK
3775.88 -4.917842230862475 0.0005 RHK
3784.08 -4.941114271021785 0.0005 RHK
3788.9 -4.932233334076638 0.0005 RHK
3790.86 -4.927243238890303 0.0005 RHK
3793.87 -4.921435494086422 0.0005 RHK
3804.0 -4.933024567601158 0.0005 RHK
3804.94 -4.939552128369248 0.0005 RHK
3807.02 -4.941492563119236 0.0005 RHK
3810.08 -4.947939741490098 0.0005 RHK
3813.1 -4.935089306937335 0.0005 RHK
3814.88 -4.930126425233049 0.0005 RHK
3815.9 -4.930724122823706 0.0005 RHK
3817.02 -4.927644110994292 0.0005 RHK
3819.98 -4.924387685410882 0.0005 RHK
3823.13 -4.915074177585913 0.0005 RHK
3827.96 -4.936403814252226 0.0005 RHK
3830.03 -4.949654776525817 0.0005 RHK
3831.01 -4.947232077883824 0.0005 RHK
3832.04 -4.950917434848448 0.0005 RHK
3835.08 -4.945005415769896 0.0005 RHK
3837.83 -4.941712646131187 0.0005 RHK
3839.99 -4.940123706491326 0.0005 RHK
3842.97 -4.929510465719009 0.0005 RHK
3848.08 -4.933494848641237 0.0005 RHK
3849.97 -4.932396643067316 0.0005 RHK
3850.93 -4.928180299739177 0.0005 RHK
3852.02 -4.938745751433965 0.0005 RHK
3852.94 -4.941493746470563 0.0005 RHK
3855.04 -4.939581455503364 0.0005 RHK
3857.04 -4.938390617802402 0.0005 RHK
3864.85 -4.9381485671061 0.0005 RHK
3866.86 -4.934034570715489 0.0005 RHK
3873.14 -4.934786881504005 0.0005 RHK
3874.03 -4.93399296488329 0.0005 RHK
3880.06 -4.9361274217023565 0.0005 RHK
3882.15 -4.933499604930041 0.0005 RHK
3882.96 -4.9371869083425945 0.0005 RHK
3887.84 -4.936330743346166 0.0005 RHK
3891.05 -4.939089662501816 0.0005 RHK
3895.12 -4.945405922225851 0.0005 RHK
3897.11 -4.941590923400004 0.0005 RHK
3898.92 -4.945946464460264 0.0005 RHK
3899.98 -4.946259116939324 0.0005 RHK
3900.97 -4.936670594470461 0.0005 RHK
3905.14 -4.934931772860734 0.0005 RHK
3911.86 -4.938210857676426 0.0005 RHK
3914.88 -4.941294615972587 0.0005 RHK
3919.06 -4.945147228751701 0.0005 RHK
3920.04 -4.9447410048464056 0.0005 RHK
3926.1 -4.942248432168796 0.0005 RHK
3926.83 -4.946563656604052 0.0005 RHK
3928.12 -4.945815758224366 0.0005 RHK
3929.85 -4.941980307648273 0.0005 RHK
3936.09 -4.933386578644382 0.0005 RHK
3937.06 -4.923770217888264 0.0005 RHK
3938.09 -4.92920125120629 0.0005 RHK
3939.98 -4.926239234496977 0.0005 RHK
3940.92 -4.926749699081518 0.0005 RHK
3942.12 -4.927114501353012 0.0005 RHK
3942.95 -4.928484409922899 0.0005 RHK
3944.13 -4.9321121761076 0.0005 RHK
3956.12 -4.938159021427441 0.0005 RHK
3956.86 -4.932742064102471 0.0005 RHK
3959.12 -4.9231661354656175 0.0005 RHK
3962.94 -4.928759418660821 0.0005 RHK
3964.84 -4.932083648705847 0.0005 RHK
4082.98 -4.955215076580173 0.0005 RHK
4086.87 -4.948763103499039 0.0005 RHK
4088.97 -4.9412757077611715 0.0005 RHK
4090.16 -4.941550227878974 0.0005 RHK
4092.02 -4.933934118227239 0.0005 RHK
4093.91 -4.93861878796375 0.0005 RHK
4095.11 -4.934906662652712 0.0005 RHK
4095.89 -4.9403156262399825 0.0005 RHK
4097.14 -4.935237247035747 0.0005 RHK
4098.16 -4.933708344773627 0.0005 RHK
4100.1 -4.931480264864271 0.0005 RHK
4101.14 -4.93460125276385 0.0005 RHK
4103.99 -4.932209768535776 0.0005 RHK
4104.93 -4.941075793103895 0.0005 RHK
4106.88 -4.940388429483957 0.0005 RHK
4108.99 -4.948385946185171 0.0005 RHK
4111.04 -4.953781844953831 0.0005 RHK
4113.88 -4.949913998631228 0.0005 RHK
4116.92 -4.937592773119255 0.0005 RHK
4121.97 -4.938333847195952 0.0005 RHK
4123.87 -4.9373085063411475 0.0005 RHK
4126.99 -4.936595709253759 0.0005 RHK
4128.88 -4.94188120595008 0.0005 RHK
4130.01 -4.93423325281286 0.0005 RHK
4132.85 -4.941802343197537 0.0005 RHK
4134.09 -4.946571189758025 0.0005 RHK
4135.02 -4.952719414365443 0.0005 RHK
4135.9 -4.95162589499043 0.0005 RHK
4136.98 -4.9475037972327325 0.0005 RHK
4139.96 -4.934667093090466 0.0005 RHK
4146.93 -4.935978026550039 0.0005 RHK
4150.88 -4.945337473737697 0.0005 RHK
4156.98 -4.945418950506304 0.0005 RHK
4157.91 -4.952715622550158 0.0005 RHK
4160.12 -4.950144322607752 0.0005 RHK
4160.96 -4.9521732412877935 0.0005 RHK
4162.1 -4.949627736668719 0.0005 RHK
4163.06 -4.946616247127362 0.0005 RHK
4165.89 -4.938104277702558 0.0005 RHK
4167.94 -4.929883096386921 0.0005 RHK
4169.11 -4.930193459388276 0.0005 RHK
4170.05 -4.931283142774807 0.0005 RHK
4176.11 -4.938205615695217 0.0005 RHK
4178.15 -4.939218857030255 0.0005 RHK
4179.98 -4.941554122696425 0.0005 RHK
4181.0 -4.935745854307871 0.0005 RHK
4182.93 -4.94280269989077 0.0005 RHK
4186.04 -4.93882801669558 0.0005 RHK
4187.16 -4.938104075094138 0.0005 RHK
4190.97 -4.94141060390419 0.0005 RHK
4193.06 -4.9303445128602075 0.0005 RHK
4194.07 -4.933037167877616 0.0005 RHK
4194.96 -4.933133447880803 0.0005 RHK
4196.0 -4.93122931587663 0.0005 RHK
4197.14 -4.931125339446017 0.0005 RHK
4199.13 -4.937536823171036 0.0005 RHK
4200.04 -4.943289982210088 0.0005 RHK
4201.14 -4.944382634569885 0.0005 RHK
4203.09 -4.944341974182527 0.0005 RHK
4205.86 -4.943217154721415 0.0005 RHK
4208.86 -4.948338400884357 0.0005 RHK
4214.02 -4.9355227440162 0.0005 RHK
4219.13 -4.930282497975194 0.0005 RHK
4223.15 -4.9317255424427735 0.0005 RHK
4227.99 -4.940900242848823 0.0005 RHK
4229.88 -4.936659544387165 0.0005 RHK
4231.99 -4.937615150891696 0.0005 RHK
4233.89 -4.943199868128608 0.0005 RHK
4236.88 -4.936459217820525 0.0005 RHK
4238.15 -4.941697121436831 0.0005 RHK
4239.91 -4.936874905969195 0.0005 RHK
4241.09 -4.943375399303931 0.0005 RHK
4242.99 -4.941657508145366 0.0005 RHK
4245.05 -4.9424592385250055 0.0005 RHK
4245.99 -4.937430474152164 0.0005 RHK
4247.85 -4.934451494410901 0.0005 RHK
4249.86 -4.934767331531657 0.0005 RHK
4250.87 -4.943254230046516 0.0005 RHK
4254.11 -4.942618253856303 0.0005 RHK
4259.92 -4.941645820605831 0.0005 RHK
4262.0 -4.930623820465996 0.0005 RHK
4265.84 -4.934983152551444 0.0005 RHK
4266.87 -4.936626357427213 0.0005 RHK
4268.05 -4.939150103603496 0.0005 RHK
4268.84 -4.944394361339753 0.0005 RHK
4270.98 -4.948270244646372 0.0005 RHK
4272.03 -4.946286893289391 0.0005 RHK
4273.07 -4.949662227831778 0.0005 RHK
4275.05 -4.945334482742179 0.0005 RHK
4275.97 -4.947836479791138 0.0005 RHK
4276.96 -4.943520574505888 0.0005 RHK
4279.98 -4.936110534535626 0.0005 RHK
4280.98 -4.93788346518096 0.0005 RHK
4282.15 -4.93756275628878 0.0005 RHK
4283.85 -4.92935377572974 0.0005 RHK
4286.11 -4.9359406719995675 0.0005 RHK
4287.9 -4.922722357872022 0.0005 RHK
4289.04 -4.930936872620918 0.0005 RHK
4291.08 -4.934707490001164 0.0005 RHK
4291.96 -4.937046243169209 0.0005 RHK
4296.02 -4.941396607667726 0.0005 RHK
4297.15 -4.94798902417361 0.0005 RHK
4299.16 -4.949294865336207 0.0005 RHK
4299.95 -4.946413423708519 0.0005 RHK
4303.14 -4.943489580018567 0.0005 RHK
4305.87 -4.938194848602766 0.0005 RHK
4309.0 -4.928547617649293 0.0005 RHK
4311.07 -4.923791269378603 0.0005 RHK
4312.89 -4.921912091760373 0.0005 RHK
4313.93 -4.920828334520836 0.0005 RHK
4315.12 -4.92172077471136 0.0005 RHK
4316.0 -4.922910083340031 0.0005 RHK
4318.16 -4.9331271184546885 0.0005 RHK
4323.94 -4.940811817397081 0.0005 RHK
4324.87 -4.941948697966845 0.0005 RHK
4325.92 -4.933300262594765 0.0005 RHK
4328.07 -4.929498016488838 0.0005 RHK
4329.86 -4.919544510737458 0.0005 RHK
4330.98 -4.919277062898764 0.0005 RHK
