2744.01 -4.7934053039952875 0.0005 RHK
2745.96 -4.794443381118974 0.0005 RHK
2749.92 -4.77561424776563 0.0005 RHK
2754.03 -4.761907560235997 0.0005 RHK
2754.92 -4.765084152783333 0.0005 RHK
2758.93 -4.77896379934881 0.0005 RHK
2761.05 -4.790089456299991 0.0005 RHK
2763.92 -4.7921679128445955 0.0005 RHK
2764.85 -4.7883490434952405 0.0005 RHK
2766.94 -4.784178321410042 0.0005 RHK
2769.01 -4.780887549555707 0.0005 RHK
2772.88 -4.775319119959872 0.0005 RHK
2776.02 -4.772309320606721 0.0005 RHK
2776.99 -4.7800953899727805 0.0005 RHK
2788.04 -4.785794462463574 0.0005 RHK
2790.03 -4.779654665275368 0.0005 RHK
2791.94 -4.7775831258230435 0.0005 RHK
2794.09 -4.776109463924295 0.0005 RHK
2796.0 -4.781131940899273 0.0005 RHK
2798.13 -4.788304461502994 0.0005 RHK
2800.89 -4.789351466118676 0.0005 RHK
2802.02 -4.794235358276936 0.0005 RHK
2804.06 -4.792486883195123 0.0005 RHK
2807.92 -4.780835630418017 0.0005 RHK
2809.88 -4.775040010354414 0.0005 RHK
2813.03 -4.765225704433224 0.0005 RHK
2815.02 -4.762371184446755 0.0005 RHK
2815.96 -4.7640883375330505 0.0005 RHK
2818.85 -4.76118819386721 0.0005 RHK
2819.95 -4.757174320640741 0.0005 RHK
2821.01 -4.755137424609826 0.0005 RHK
2825.04 -4.755999182869557 0.0005 RHK
2826.15 -4.759814678931889 0.0005 RHK
2826.9 -4.761560068563394 0.0005 RHK
2829.95 -4.768166100812806 0.0005 RHK
2838.98 -4.74632691267227 0.0005 RHK
2840.03 -4.750222928835793 0.0005 RHK
2843.07 -4.74136186109595 0.0005 RHK
2844.07 -4.741207559581799 0.0005 RHK
2844.87 -4.736782394815378 0.0005 RHK
2845.85 -4.740291577952193 0.0005 RHK
2851.1 -4.7557711610878615 0.0005 RHK
2855.15 -4.760618143270776 0.0005 RHK
2857.97 -4.7490834871933245 0.0005 RHK
2859.16 -4.751562919257454 0.0005 RHK
2860.95 -4.742939250599455 0.0005 RHK
2865.14 -4.738605855636197 0.0005 RHK
2865.92 -4.73819755071421 0.0005 RHK
2866.88 -4.745155187539079 0.0005 RHK
2868.84 -4.746239801895285 0.0005 RHK
2873.09 -4.7579738322464165 0.0005 RHK
2874.98 -4.765779882111321 0.0005 RHK
2878.92 -4.75466020537034 0.0005 RHK
2884.06 -4.747144001848803 0.0005 RHK
2891.14 -4.747959783066751 0.0005 RHK
2895.87 -4.757000041073865 0.0005 RHK
2897.14 -4.755682712175 0.0005 RHK
2897.88 -4.757184273877979 0.0005 RHK
2899.01 -4.757430452624795 0.0005 RHK
2899.98 -4.749737174796955 0.0005 RHK
2907.01 -4.746735296166846 0.0005 RHK
2909.96 -4.746168340160585 0.0005 RHK
2911.16 -4.742091514840305 0.0005 RHK
2912.12 -4.743631579236313 0.0005 RHK
2918.07 -4.758842580089898 0.0005 RHK
2918.9 -4.757643483716344 0.0005 RHK
2922.0 -4.749504849803887 0.0005 RHK
2928.16 -4.7369216423740035 0.0005 RHK
2931.86 -4.742808254963773 0.0005 RHK
2933.1 -4.743666727052723 0.0005 RHK
2934.08 -4.743710153864052 0.0005 RHK
2936.89 -4.751940038743648 0.0005 RHK
2938.02 -4.752135064987246 0.0005 RHK
2940.84 -4.748632329584351 0.0005 RHK
2941.85 -4.749049853864245 0.0005 RHK
2943.16 -4.741416240414142 0.0005 RHK
2944.15 -4.74095089455949 0.0005 RHK
2944.92 -4.736786855904972 0.0005 RHK
2945.9 -4.734140224599326 0.0005 RHK
2949.0 -4.746395003457012 0.0005 RHK
2950.04 -4.749542461918305 0.0005 RHK
2953.06 -4.742209789804747 0.0005 RHK
2956.0 -4.745244805376676 0.0005 RHK
2959.84 -4.743450868048558 0.0005 RHK
2964.89 -4.744292883829367 0.0005 RHK
2968.0 -4.745463854461161 0.0005 RHK
2968.93 -4.7444911429924135 0.0005 RHK
2972.09 -4.745302188782968 0.0005 RHK
3094.1 -4.7398116224461315 0.0005 RHK
3095.07 -4.740325929864942 0.0005 RHK
3096.87 -4.729252699421217 0.0005 RHK
3098.89 -4.7217087365403625 0.0005 RHK
3101.84 -4.7266356116013295 0.0005 RHK
3102.87 -4.728943204712834 0.0005 RHK
3104.05 -4.736514068145779 0.0005 RHK
3107.1 -4.73435579417686 0.0005 RHK
3109.05 -4.732563278245383 0.0005 RHK
3110.08 -4.738096608140069 0.0005 RHK
3117.9 -4.722368512695266 0.0005 RHK
3121.01 -4.7287497712196505 0.0005 RHK
3123.02 -4.7187846550981565 0.0005 RHK
3124.12 -4.721571755830294 0.0005 RHK
3125.87 -4.734684599038905 0.0005 RHK
3131.14 -4.730020994474008 0.0005 RHK
3131.88 -4.726849421247056 0.0005 RHK
3135.1 -4.734021307157353 0.0005 RHK
3136.1 -4.726773849629266 0.0005 RHK
3137.01 -4.7259020418297135 0.0005 RHK
3144.08 -4.716733254666907 0.0005 RHK
3144.98 -4.71777033324349 0.0005 RHK
3149.08 -4.733311355266644 0.0005 RHK
3152.93 -4.732703319973594 0.0005 RHK
3155.06 -4.732572595549509 0.0005 RHK
3157.86 -4.735806903404553 0.0005 RHK
3159.14 -4.733210768278752 0.0005 RHK
3161.13 -4.731301724517951 0.0005 RHK
3162.04 -4.732925874018118 0.0005 RHK
3168.08 -4.722400405898822 0.0005 RHK
3169.11 -4.724368811164078 0.0005 RHK
3171.1 -4.727965049847304 0.0005 RHK
3173.85 -4.735944948343285 0.0005 RHK
3175.1 -4.735814802102309 0.0005 RHK
3176.14 -4.734442671537052 0.0005 RHK
3186.14 -4.744260917629652 0.0005 RHK
3188.03 -4.744429185310611 0.0005 RHK
3189.13 -4.741430637731827 0.0005 RHK
3191.1 -4.740415488044992 0.0005 RHK
3193.05 -4.741631736508821 0.0005 RHK
3193.86 -4.734811544887378 0.0005 RHK
3194.84 -4.734866882690971 0.0005 RHK
3195.91 -4.738168832058741 0.0005 RHK
3198.1 -4.740643807417326 0.0005 RHK
3199.16 -4.74357041729678 0.0005 RHK
3203.02 -4.738535136189062 0.0005 RHK
3205.08 -4.733479933835293 0.0005 RHK
3209.12 -4.732414205236619 0.0005 RHK
3212.09 -4.743908104785071 0.0005 RHK
3212.85 -4.745396371900115 0.0005 RHK
3214.86 -4.740932182007241 0.0005 RHK
3218.14 -4.74710117236892 0.0005 RHK
3222.15 -4.737882868498725 0.0005 RHK
3224.94 -4.740937031181297 0.0005 RHK
3229.08 -4.734494770828897 0.0005 RHK
3230.99 -4.726763109848524 0.0005 RHK
3234.93 -4.729528329938211 0.0005 RHK
3235.85 -4.733084079387894 0.0005 RHK
3238.97 -4.72612109323231 0.0005 RHK
3244.01 -4.740949832506116 0.0005 RHK
3245.93 -4.73634984629349 0.0005 RHK
3247.0 -4.732443616959568 0.0005 RHK
3249.04 -4.72551174278217 0.0005 RHK
3250.08 -4.719316708675274 0.0005 RHK
3252.07 -4.726559533047995 0.0005 RHK
3253.08 -4.730489458362101 0.0005 RHK
3255.11 -4.743789488346989 0.0005 RHK
3258.97 -4.739226025114036 0.0005 RHK
3261.99 -4.739132382146724 0.0005 RHK
3263.16 -4.737761408976545 0.0005 RHK
3264.16 -4.733428620929512 0.0005 RHK
3264.97 -4.734160793454265 0.0005 RHK
3267.05 -4.727595944430618 0.0005 RHK
3270.05 -4.726684478869097 0.0005 RHK
3275.96 -4.739716579653295 0.0005 RHK
3276.87 -4.740467063461171 0.0005 RHK
3281.98 -4.735806785419079 0.0005 RHK
3283.03 -4.729436905970369 0.0005 RHK
3285.07 -4.731096845549239 0.0005 RHK
3287.0 -4.733142858699376 0.0005 RHK
3290.16 -4.726203339334337 0.0005 RHK
3291.13 -4.722671351583246 0.0005 RHK
3291.9 -4.7255265274462435 0.0005 RHK
3294.09 -4.725226212834073 0.0005 RHK
3298.04 -4.744800540452486 0.0005 RHK
3303.9 -4.7487820398845955 0.0005 RHK
3304.85 -4.741211421730283 0.0005 RHK
3306.89 -4.733505881041448 0.0005 RHK
3308.02 -4.736019694715233 0.0005 RHK
3308.93 -4.742011326331144 0.0005 RHK
3312.92 -4.736386441247816 0.0005 RHK
3314.12 -4.738175782374849 0.0005 RHK
3316.07 -4.743948296666916 0.0005 RHK
3317.14 -4.746806494381229 0.0005 RHK
3320.87 -4.746664126415304 0.0005 RHK
3324.9 -4.736756487244825 0.0005 RHK
3325.88 -4.736975535640349 0.0005 RHK
3330.08 -4.744535229890199 0.0005 RHK
3331.09 -4.75108811469129 0.0005 RHK
3332.05 -4.739583981512844 0.0005 RHK
3333.15 -4.742208041339732 0.0005 RHK
3333.87 -4.747154812438056 0.0005 RHK
3337.04 -4.751108107449233 0.0005 RHK
3339.09 -4.755179115952672 0.0005 RHK
3340.96 -4.748982006532201 0.0005 RHK
3457.0 -4.777527390214374 0.0005 RHK
3458.93 -4.769549456189402 0.0005 RHK
3461.07 -4.763218158244605 0.0005 RHK
3464.02 -4.763726514579695 0.0005 RHK
3464.99 -4.758398337924599 0.0005 RHK
3469.93 -4.757252454320156 0.0005 RHK
3471.85 -4.767577680578324 0.0005 RHK
3476.02 -4.769847968004063 0.0005 RHK
3481.88 -4.751615468642896 0.0005 RHK
3484.16 -4.7566799017129835 0.0005 RHK
3490.91 -4.771043552750348 0.0005 RHK
3494.86 -4.772014353199391 0.0005 RHK
3502.85 -4.770765420117939 0.0005 RHK
3503.97 -4.774809482134532 0.0005 RHK
3505.06 -4.775023919584429 0.0005 RHK
3511.86 -4.7542951311572 0.0005 RHK
3512.85 -4.7380572599252995 0.0005 RHK
3514.07 -4.74196896394495 0.0005 RHK
3522.9 -4.782482718244072 0.0005 RHK
3528.15 -4.771253358179379 0.0005 RHK
3530.0 -4.7531293751327635 0.0005 RHK
3532.01 -4.7475307048652 0.0005 RHK
3542.96 -4.77472515206335 0.0005 RHK
3544.03 -4.769324355787582 0.0005 RHK
3545.91 -4.772921720341507 0.0005 RHK
3549.14 -4.761714272045248 0.0005 RHK
3550.92 -4.755600582893618 0.0005 RHK
3553.95 -4.74721609900168 0.0005 RHK
3555.06 -4.744394241257699 0.0005 RHK
3556.02 -4.747959789019464 0.0005 RHK
3558.95 -4.7505325081078915 0.0005 RHK
3561.93 -4.755437910446373 0.0005 RHK
3566.95 -4.758338460888714 0.0005 RHK
3568.93 -4.759407042770578 0.0005 RHK
3570.12 -4.759254384220754 0.0005 RHK
3570.84 -4.758799435537144 0.0005 RHK
3574.02 -4.756535134690401 0.0005 RHK
3576.92 -4.753641772864609 0.0005 RHK
3579.01 -4.755358069009908 0.0005 RHK
3582.1 -4.7623375474767276 0.0005 RHK
3586.95 -4.7664596176878575 0.0005 RHK
3588.84 -4.760554439985587 0.0005 RHK
3590.13 -4.755236406384679 0.0005 RHK
3590.95 -4.749119026070677 0.0005 RHK
3592.01 -4.745420988541575 0.0005 RHK
3594.87 -4.753250159713692 0.0005 RHK
3595.88 -4.751759161490971 0.0005 RHK
3603.97 -4.777174835316926 0.0005 RHK
3606.1 -4.777255199617895 0.0005 RHK
3611.93 -4.760252659440414 0.0005 RHK
3613.85 -4.7608087677223025 0.0005 RHK
3619.88 -4.756757117694568 0.0005 RHK
3622.11 -4.755678282685399 0.0005 RHK
3623.05 -4.759539246261035 0.0005 RHK
3627.87 -4.780809203415867 0.0005 RHK
3630.89 -4.769462572153427 0.0005 RHK
3635.1 -4.760324953439412 0.0005 RHK
3636.11 -4.761446383171308 0.0005 RHK
3639.16 -4.755788743547881 0.0005 RHK
3639.92 -4.756002468382987 0.0005 RHK
3640.93 -4.757153452622992 0.0005 RHK
3645.01 -4.7798564760117594 0.0005 RHK
3649.07 -4.789269660143538 0.0005 RHK
3652.07 -4.767823656886306 0.0005 RHK
3654.92 -4.762653051736862 0.0005 RHK
3659.04 -4.77048568679962 0.0005 RHK
3659.95 -4.772204157114829 0.0005 RHK
3665.94 -4.778660303626705 0.0005 RHK
3667.84 -4.776143154597585 0.0005 RHK
3669.05 -4.773225772952322 0.0005 RHK
3670.14 -4.773271581492983 0.0005 RHK
3675.87 -4.782982960565449 0.0005 RHK
3676.85 -4.780848433996668 0.0005 RHK
3678.15 -4.770914946916473 0.0005 RHK
3680.04 -4.76902391251971 0.0005 RHK
3681.05 -4.771253606078977 0.0005 RHK
3681.91 -4.7753501762048 0.0005 RHK
3682.91 -4.772175742854445 0.0005 RHK
3684.16 -4.772316469743457 0.0005 RHK
3696.1 -4.767537503886355 0.0005 RHK
3696.92 -4.769535761607575 0.0005 RHK
3699.15 -4.769086521923621 0.0005 RHK
3704.15 -4.786158490316291 0.0005 RHK
3706.02 -4.788498313402961 0.0005 RHK
3822.86 -4.7904987405709445 0.0005 RHK
3826.86 -4.79591908798346 0.0005 RHK
3828.88 -4.792012587939279 0.0005 RHK
3831.07 -4.79022541507526 0.0005 RHK
3831.93 -4.791892814349872 0.0005 RHK
3833.95 -4.79028537205073 0.0005 RHK
3835.08 -4.786298901016355 0.0005 RHK
3836.96 -4.780027705905756 0.0005 RHK
3837.92 -4.7820866029813685 0.0005 RHK
3838.88 -4.77862836623079 0.0005 RHK
3841.15 -4.781115120469102 0.0005 RHK
3843.98 -4.795182796524291 0.0005 RHK
3846.08 -4.795907169217765 0.0005 RHK
3847.99 -4.796478806441834 0.0005 RHK
3848.95 -4.801708706045788 0.0005 RHK
3853.0 -4.790434789499821 0.0005 RHK
3854.86 -4.787710229931696 0.0005 RHK
3855.98 -4.782727047849367 0.0005 RHK
3861.17 -4.788442684285676 0.0005 RHK
3863.08 -4.802671426647806 0.0005 RHK
3865.88 -4.806978566012578 0.0005 RHK
3868.1 -4.799663880664995 0.0005 RHK
3868.99 -4.796315936550275 0.0005 RHK
3872.08 -4.78721053334486 0.0005 RHK
3872.96 -4.777474122619064 0.0005 RHK
3873.88 -4.775495454530032 0.0005 RHK
3875.13 -4.778422987486394 0.0005 RHK
3876.08 -4.779634241314457 0.0005 RHK
3879.11 -4.79086019175111 0.0005 RHK
3887.15 -4.782955932875994 0.0005 RHK
3889.89 -4.781063561543909 0.0005 RHK
3895.91 -4.787518139948527 0.0005 RHK
3896.94 -4.797444955929395 0.0005 RHK
3900.14 -4.777842896270899 0.0005 RHK
3901.01 -4.782905429875561 0.0005 RHK
3901.99 -4.784639814723402 0.0005 RHK
3902.9 -4.779599963066266 0.0005 RHK
3905.14 -4.780255424258508 0.0005 RHK
3906.98 -4.782018743969036 0.0005 RHK
3908.94 -4.781354192433397 0.0005 RHK
3909.99 -4.777591061717809 0.0005 RHK
3915.06 -4.783610137234698 0.0005 RHK
3917.98 -4.792166104447635 0.0005 RHK
3920.16 -4.790763133450909 0.0005 RHK
3921.07 -4.792865651819339 0.0005 RHK
3921.96 -4.788204561361164 0.0005 RHK
3925.87 -4.7891011638532985 0.0005 RHK
3927.02 -4.786737307320969 0.0005 RHK
3930.0 -4.77008613756382 0.0005 RHK
3931.88 -4.75874707039666 0.0005 RHK
3934.02 -4.758572375724559 0.0005 RHK
3934.84 -4.76487354748356 0.0005 RHK
3935.85 -4.774591848399179 0.0005 RHK
3936.88 -4.787894892836249 0.0005 RHK
3938.16 -4.796360302236265 0.0005 RHK
3939.09 -4.7932884142811 0.0005 RHK
3941.07 -4.786448085551413 0.0005 RHK
3942.89 -4.784123913043521 0.0005 RHK
3946.16 -4.7830501281179405 0.0005 RHK
3949.07 -4.782959101954855 0.0005 RHK
3954.16 -4.7742224403161675 0.0005 RHK
3958.13 -4.796607002488476 0.0005 RHK
3962.87 -4.784323485534464 0.0005 RHK
3967.96 -4.803154214426512 0.0005 RHK
3969.99 -4.793966251620734 0.0005 RHK
3971.88 -4.790388308268471 0.0005 RHK
3974.02 -4.788331252018231 0.0005 RHK
3976.89 -4.801253507088366 0.0005 RHK
3978.88 -4.796547841136732 0.0005 RHK
3979.99 -4.788541796716927 0.0005 RHK
3982.03 -4.787925294845233 0.0005 RHK
3984.13 -4.786176866549775 0.0005 RHK
3984.96 -4.785817582475161 0.0005 RHK
3988.01 -4.800653277559109 0.0005 RHK
3989.11 -4.796339473894458 0.0005 RHK
3989.92 -4.7930242797199325 0.0005 RHK
3993.14 -4.78691921652211 0.0005 RHK
3999.08 -4.795158011074898 0.0005 RHK
4001.07 -4.785870192144902 0.0005 RHK
4004.89 -4.802317414100224 0.0005 RHK
4006.0 -4.7989866789670215 0.0005 RHK
4007.95 -4.806462712423634 0.0005 RHK
4008.93 -4.796226933689405 0.0005 RHK
4010.12 -4.7949605560973385 0.0005 RHK
4011.12 -4.793013758866779 0.0005 RHK
4011.85 -4.791447706374715 0.0005 RHK
4014.08 -4.791636488977123 0.0005 RHK
4015.06 -4.794458034438494 0.0005 RHK
4018.96 -4.8007353319793795 0.0005 RHK
4019.93 -4.79697255867133 0.0005 RHK
4021.09 -4.795961222713681 0.0005 RHK
4022.14 -4.799966440689233 0.0005 RHK
4023.97 -4.801238888421894 0.0005 RHK
4026.84 -4.809682713607209 0.0005 RHK
4028.14 -4.808564316577607 0.0005 RHK
4028.97 -4.802708673548705 0.0005 RHK
4030.08 -4.795508374114733 0.0005 RHK
4034.88 -4.801929758920582 0.0005 RHK
4036.09 -4.795555184149134 0.0005 RHK
4038.16 -4.7987824179628245 0.0005 RHK
4039.09 -4.797590506219717 0.0005 RHK
4041.91 -4.801815982548139 0.0005 RHK
4045.11 -4.813889927908372 0.0005 RHK
4046.94 -4.812496043735825 0.0005 RHK
4050.11 -4.807805869847867 0.0005 RHK
4052.06 -4.807179497300618 0.0005 RHK
4052.93 -4.801560692503461 0.0005 RHK
4054.07 -4.803654666354847 0.0005 RHK
4055.1 -4.797932198399769 0.0005 RHK
4056.92 -4.803887607350512 0.0005 RHK
4062.89 -4.813462395062517 0.0005 RHK
4064.16 -4.81114903829425 0.0005 RHK
4065.07 -4.809576578066764 0.0005 RHK
4066.93 -4.795660143077648 0.0005 RHK
4068.91 -4.793232965940524 0.0005 RHK
4070.07 -4.785030256294946 0.0005 RHK
