3382.08838240 -2.41892515 22.20384451
3382.93633160 -2.20522675 22.31981115
3383.78428080 -1.91920689 22.45255909
3384.63223000 -1.62791741 22.59491153
3385.48017920 -1.38297836 22.73736646
3386.32812840 -1.21479496 22.87060088
3387.17607760 -1.13232458 22.98761995
3388.02402680 -1.12702525 23.08476467
3388.87197600 -1.17931611 23.16153142
3389.71992520 -1.26594254 23.21966688
3390.56787440 -1.36676307 23.26209276
3391.41582360 -1.46962075 23.29203441
3392.26377280 -1.57229231 23.31249153
3393.11172200 -1.68117108 23.32601393
3393.95967120 -1.80725513 23.33466288
3394.80762040 -1.96085148 23.34004088
3395.65556960 -2.14677149 23.34333013
3396.50351880 -2.36148771 23.34533808
3397.35146800 -2.59291180 23.34656497
3398.19941720 -2.82255091 23.34728735
3399.04736640 -3.02919759 23.34763282
3399.89531560 -3.19314371 23.34762791
3400.74326480 -3.30006060 23.34721788
3401.59121400 -3.34394822 23.34625985
3402.43916320 -3.32879438 23.34447989
3403.28711240 -3.26878832 23.34138523
3404.13506160 -3.18712056 23.33614632
3404.98301080 -3.11356699 23.32749008
3405.83096000 -3.08116772 23.31364531
3406.67890920 -3.12236628 23.29235177
3407.52685840 -3.26500666 23.26092243
3408.37480760 -3.52862087 23.21637135
3409.22275680 -3.92146511 23.15568146
3410.07070600 -4.43873525 23.07632810
3410.91865520 -5.06230211 22.97711997
3411.76660440 -5.76218262 22.85922884
3412.61455360 -6.49981691 22.72700487
3413.46250280 -7.23298482 22.58798963
3414.31045200 -7.92176142 22.45168914
3415.15840120 -8.53429211 22.32725828
3416.00635040 -9.05064210 22.22099733
3416.85429960 -9.46302498 22.13486660
3417.70224880 -9.77170281 22.06668361
3418.55019800 -9.97764086 22.01162233
3419.39814720 -10.07484381 21.96396763
3420.24609640 -10.04616421 21.91832190
3421.09404560 -9.86555470 21.87020786
3421.94199480 -9.50735008 21.81637866
3422.78994400 -8.96018635 21.75479438
3423.63789320 -8.24092959 21.68377821
3424.48584240 -7.40349347 21.60016373
3425.33379160 -6.53882137 21.49720154
3426.18174080 -5.76492887 21.36353704
3427.02969000 -5.20873165 21.18391425
3427.87763920 -4.98357113 20.94098156
3428.72558840 -5.16743082 20.61704336
3429.57353760 -5.78665352 20.19539127
3430.42148680 -6.80862258 19.66214726
3431.26943600 -8.14476175 19.01007655
3432.11738520 -9.66302482 18.24491947
3432.96533440 -11.20744706 17.39262953
3433.81328360 -12.62150398 16.50333925
3434.66123280 -13.77158888 15.64659029
3435.50918200 -14.56640475 14.89484975
3436.35713120 -14.96761733 14.29997891
3437.20508040 -14.98771194 13.87590238
3438.05302960 -14.67374072 13.59967907
3438.90097880 -14.08054520 13.42880997
3439.74892800 -13.24232624 13.31987239
3440.59687720 -12.15419515 13.23755514
3441.44482640 -10.77325217 13.15654892
3442.29277560 -9.04175392 13.06401959
3443.14072480 -6.92572739 12.96312185
3443.98867400 -4.45513080 12.86948857
3444.83662320 -1.74978117 12.79558282
3445.68457240 0.98039880 12.73153874
3446.53252160 3.46374687 12.63963788
3447.38047080 5.41759913 12.46937301
3448.22842000 6.60844145 12.18102218
3449.07636920 6.90589399 11.75933158
3449.92431840 6.31665235 11.20916374
3450.77226760 4.98983861 10.53891726
3451.62021680 3.19269015 9.74502202
3452.46816600 1.26292417 8.80986728
3453.31611520 -0.45087921 7.71765386
3454.16406440 -1.64824972 6.48169920
3455.01201360 -2.12447508 5.16933060
3455.85996280 -1.79957926 3.91174612
3456.70791200 -0.72435412 2.89107655
3457.55586120 0.93817183 2.27816487
3458.40381040 2.95394487 2.07892563
3459.25175960 5.07453961 2.09963129
3460.09970880 7.09579723 2.17608984
3460.94765800 8.90113858 2.24563328
3461.79560720 10.47436852 2.26342599
3462.64355640 11.87609536 2.18895377
3463.49150560 13.19151852 2.05859345
3464.33945480 14.46929183 2.03922020
3465.18740400 15.67552029 2.28978604
3466.03535320 16.68135124 2.71904230
3466.88330240 17.28971655 3.08598038
3467.73125160 17.29249685 3.20986003
3468.57920080 16.53945310 3.03869631
3469.42715000 14.99755051 2.66112012
3470.27509920 12.78331471 2.30171530
3471.12304840 10.15915873 2.22173582
3471.97099760 7.49431792 2.43658083
3472.81894680 5.19963909 2.69943540
3473.66689600 3.65114645 2.81068760
3474.51484520 3.11901450 2.74728071
3475.36279440 3.71632335 2.65995975
3476.21074360 5.37686942 2.76544585
3477.05869280 7.86516261 3.10076577
3477.90664200 10.81617350 3.46970642
3478.75459120 13.79799466 3.65710088
3479.60254040 16.38695114 3.56390354
3480.45048960 18.24150410 3.22238409
3481.29843880 19.15944867 2.76389641
3482.14638800 19.10451874 2.36608550
3482.99433720 18.19522904 2.19178300
3483.84228640 16.65970938 2.32550539
3484.69023560 14.77134925 2.73305882
3485.53818480 12.78590406 3.28136582
3486.38613400 10.89804448 3.79063099
3487.23408320 9.22545077 4.09056015
3488.08203240 7.81681816 4.07630500
3488.92998160 6.67264421 3.75197831
3489.77793080 5.76741438 3.24900841
3490.62588000 5.06703193 2.79792726
3491.47382920 4.54114430 2.59143973
3492.32177840 4.17209042 2.58819806
3493.16972760 3.96001875 2.59984929
3494.01767680 3.92073642 2.57615669
3494.86562600 4.07323400 2.70424397
3495.71357520 4.41864470 3.19529351
3496.56152440 4.91850799 3.96609827
3497.40947360 5.48301051 4.73263627
3498.25742280 5.97714339 5.23724988
3499.10537200 6.24601252 5.32926672
3499.95332120 6.15344880 4.97919926
3500.80127040 5.62344689 4.26952588
3501.64921960 4.67276265 3.36739792
3502.49716880 3.42492479 2.49151645
3503.34511800 2.10041483 1.89657325
3504.19306720 0.98408662 1.80880219
3505.04101640 0.37741975 2.17491015
3505.88896560 0.54737983 2.73831530
3506.73691480 1.68323168 3.29693236
3507.58486400 3.86754842 3.70167307
3508.43281320 7.06086484 3.84593787
3509.28076240 11.09558964 3.68842021
3510.12871160 15.67695985 3.26743967
3510.97666080 20.39545883 2.69264054
3511.82461000 24.76015715 2.12699570
3512.67255920 28.25940553 1.79388651
3513.52050840 30.44313618 1.94348236
3514.36845760 31.00646156 2.59744874
3515.21640680 29.84770396 3.55358850
3516.06435600 27.08137442 4.59512022
3516.91230520 23.00431098 5.51608989
3517.76025440 18.03067763 6.13095865
3518.60820360 12.61941070 6.30769785
3519.45615280 7.21387819 5.99973975
3520.30410200 2.20301392 5.26504504
3521.15205120 -2.09689286 4.27268535
3522.00000040 -5.44596710 3.30399699
3522.84794960 -7.67694646 2.71436193
3523.69589880 -8.68886356 2.66679984
3524.54384800 -8.44104170 2.87997819
3525.39179720 -6.94839213 3.01517139
3526.23974640 -4.27769938 2.94636797
3527.08769560 -0.54422615 2.70440733
3527.93564480 4.09097152 2.39266900
3528.78359400 9.42077731 2.12215007
3529.63154320 15.18616902 1.96427272
3530.47949240 21.06570850 1.94660630
3531.32744160 26.66851936 2.09108424
3532.17539080 31.54523632 2.42596867
3533.02334000 35.23008554 2.95159087
3533.87128920 37.31504145 3.62407960
3534.71923840 37.53870063 4.36945949
3535.56718760 35.85924571 5.09667788
3536.41513680 32.48226068 5.70552046
3537.26308600 27.83065657 6.09822853
3538.11103520 22.46625499 6.19606934
3538.95898440 16.98851950 5.95660461
3539.80693360 11.93886602 5.38786755
3540.65488280 7.73083912 4.55729719
3541.50283200 4.61431969 3.59395574
3542.35078120 2.67230504 2.68443388
3543.19873040 1.84392734 2.05393007
3544.04667960 1.96574037 1.84920207
3544.89462880 2.82250664 1.94366490
3545.74257800 4.19788488 2.09911043
3546.59052720 5.91541119 2.19395296
3547.43847640 7.86206249 2.19945238
3548.28642560 9.99043752 2.13234269
3549.13437480 12.30011992 2.04486910
3549.98232400 14.80314722 2.00295518
3550.83027320 17.48250657 2.02767063
3551.67822240 20.25604949 2.06487247
3552.52617160 22.95973150 2.03900488
3553.37412080 25.36096334 1.92676527
3554.22207000 27.20348053 1.78859466
3555.07001920 28.27184056 1.73824325
3555.91796840 28.45301897 1.83717296
3556.76591760 27.77151033 2.02619970
3557.61386680 26.38470170 2.20409182
3558.46181600 24.54180272 2.30968879
3559.30976520 22.52332221 2.33438811
3560.15771440 20.58243883 2.31503897
3561.00566360 18.90432923 2.32609600
3561.85361280 17.58953153 2.43829493
3562.70156200 16.65868557 2.64230190
3563.54951120 16.07166181 2.83682891
3564.39746040 15.75363651 2.90781852
3565.24540960 15.62176083 2.80290748
3566.09335880 15.60711720 2.55231018
3566.94130800 15.66785175 2.24142472
3567.78925720 15.79166323 1.95654278
3568.63720640 15.98918130 1.74708451
3569.48515560 16.28258825 1.64210496
3570.33310480 16.69422065 1.67224992
3571.18105400 17.23754066 1.82575400
3572.02900320 17.90980845 2.02253020
3572.87695240 18.68481286 2.17376605
3573.72490160 19.50608345 2.23701146
3574.57285080 20.28405940 2.22179699
3575.42080000 20.90142203 2.16614932
3576.26874920 21.22789728 2.11115373
3577.11669840 21.14142842 2.08893915
3577.96464760 20.55027207 2.11579939
3578.81259680 19.41181004 2.18080737
3579.66054600 17.74682335 2.25050696
3580.50849520 15.64939324 2.30469405
3581.35644440 13.29108985 2.36909154
3582.20439360 10.91540375 2.49160088
3583.05234280 8.81758487 2.66692702
3583.90029200 7.30785913 2.81017586
3584.74824120 6.66133499 2.82290336
3585.59619040 7.06313634 2.66858951
3586.44413960 8.56036281 2.39595690
3587.29208880 11.03300251 2.10450438
3588.14003800 14.19430531 1.87196492
3588.98798720 17.62708820 1.70872406
3589.83593640 20.85497274 1.60371449
3590.68388560 23.43669756 1.58507795
3591.53183480 25.06049333 1.67404970
3592.37978400 25.60992763 1.80926093
3593.22773320 25.17793755 1.89551461
3594.07568240 24.02227985 1.90603271
3594.92363160 22.47681411 1.93309622
3595.77158080 20.84870336 2.13492354
3596.61953000 19.33439682 2.56419860
3597.46747920 17.97735144 3.11139968
3598.31542840 16.67469447 3.62231741
3599.16337760 15.22625109 3.97373741
3600.01132680 13.41113697 4.08908870
3600.85927600 11.07326107 3.94468248
3601.70722520 8.19530779 3.57705723
3602.55517440 4.94115891 3.08253146
3603.40312360 1.65156445 2.59865949
3604.25107280 -1.21151570 2.26350185
3605.09902200 -3.16230162 2.16032842
3605.94697120 -3.80788728 2.28276394
3606.79492040 -2.95480056 2.55090210
3607.64286960 -0.67654619 2.84588692
3608.49081880 2.67924388 3.04452378
3609.33876800 6.55227627 3.06124571
3610.18671720 10.29065986 2.88215232
3611.03466640 13.30429740 2.57446867
3611.88261560 15.20966422 2.26916923
3612.73056480 15.92256453 2.11471570
3613.57851400 15.66804765 2.19257539
3614.42646320 14.90189300 2.45852227
3615.27441240 14.16691617 2.79338475
3616.12236160 13.92812694 3.07373832
3616.97031080 14.43531325 3.20494716
3617.81826000 15.64968440 3.14295374
3618.66620920 17.24990226 2.90617294
3619.51415840 18.71151714 2.56605911
3620.36210760 19.43844711 2.21926688
3621.21005680 18.91641141 1.96236446
3622.05800600 16.85440378 1.88017386
3622.90595520 13.28101026 2.00827257
3623.75390440 8.56951085 2.27874546
3624.60185360 3.38058010 2.55580783
3625.44980280 -1.46831190 2.72201222
3626.29775200 -5.17792338 2.72940239
3627.14570120 -7.14488836 2.60973488
3627.99365040 -7.09774184 2.44912818
3628.84159960 -5.15556574 2.33598838
3629.68954880 -1.79144845 2.31362268
3630.53749800 2.29257996 2.37115424
3631.38544720 6.34686164 2.45893203
3632.23339640 9.76065051 2.50490303
3633.08134560 12.19900500 2.44651971
3633.92929480 13.64981738 2.27915943
3634.77724400 14.37004908 2.08504734
3635.62519320 14.75363109 1.98554943
3636.47314240 15.16827373 2.00424981
3637.32109160 15.81548651 2.02595906
3638.16904080 16.65601491 1.94191545
3639.01699000 17.41822301 1.77522407
3639.86493920 17.68040227 1.69419912
3640.71288840 16.99874479 1.84725183
3641.56083760 15.04458548 2.14708794
3642.40878680 11.71617071 2.40533474
3643.25673600 7.19834637 2.52630819
3644.10468520 1.95561916 2.53282249
3644.95263440 -3.34158042 2.51200563
3645.80058360 -7.94293265 2.52529358
3646.64853280 -11.17002497 2.55426720
3647.49648200 -12.56068804 2.54252159
3648.34443120 -11.97256762 2.46757419
3649.19238040 -9.61921212 2.36202432
3650.04032960 -6.02510913 2.28173424
3650.88827880 -1.90527169 2.25634639
3651.73622800 2.00295165 2.26772442
3652.58417720 5.11022608 2.27688908
3653.43212640 7.09717461 2.26851271
3654.28007560 7.95083697 2.26938299
3655.12802480 7.90778441 2.31514484
3655.97597400 7.32981879 2.38809499
3656.82392320 6.56179658 2.40914811
3657.67187240 5.82384031 2.30888536
3658.51982160 5.17130380 2.11536334
3659.36777080 4.52523151 2.00409507
3660.21572000 3.74866830 2.18444611
3661.06366920 2.73164043 2.61437229
3661.91161840 1.45234457 3.05211207
3662.75956760 -0.00227945 3.29899931
3663.60751680 -1.45632353 3.27345944
3664.45546600 -2.69291729 3.00693770
3665.30341520 -3.51348720 2.61519685
3666.15136440 -3.79185644 2.23915430
3666.99931360 -3.51053443 1.96412530
3667.84726280 -2.77178079 1.79499473
3668.69521200 -1.78137388 1.75033400
3669.54316120 -0.80749226 1.91903732
3670.39111040 -0.12079847 2.31511645
3671.23905960 0.07413651 2.79137678
3672.08700880 -0.29917499 3.15831541
3672.93495800 -1.15325211 3.28225160
3673.78290720 -2.24528888 3.12035029
3674.63085640 -3.23812678 2.72914428
3675.47880560 -3.80192394 2.25319310
3676.32675480 -3.72426303 1.88020583
3677.17470400 -2.98623162 1.72335675
3678.02265320 -1.77079279 1.71207225
3678.87060240 -0.39637632 1.70760557
3679.71855160 0.79903065 1.65518984
3680.56650080 1.57660819 1.58192292
3681.41445000 1.87216480 1.53593217
3682.26239920 1.80349062 1.55736999
3683.11034840 1.61428175 1.70923970
3683.95829760 1.58226378 2.08522043
3684.80624680 1.92687019 2.72367989
3685.65419600 2.74504907 3.56142156
3686.50214520 3.98931686 4.48291797
3687.35009440 5.48742860 5.37082479
3688.19804360 6.99239844 6.13052086
3689.04599280 8.24636697 6.69698557
3689.89394200 9.04155744 7.02873221
3690.74189120 9.26511766 7.09593804
3691.58984040 8.92020137 6.87399526
3692.43778960 8.12108992 6.35095775
3693.28573880 7.06411339 5.54734726
3694.13368800 5.97890995 4.53745466
3694.98163720 5.06776952 3.46129173
3695.82958640 4.44546265 2.52596301
3696.67753560 4.09655134 1.98044737
3697.52548480 3.86768624 1.93513769
3698.37343400 3.50495277 2.19026960
3699.22138320 2.73104889 2.52856188
3700.06933240 1.33981363 2.85334213
3700.91728160 -0.72453651 3.09622530
3701.76523080 -3.33256759 3.18422908
3702.61318000 -6.19174043 3.06792325
3703.46112920 -8.91645450 2.75805623
3704.30907840 -11.12071630 2.37086073
3705.15702760 -12.50363311 2.21257454
3706.00497680 -12.90497596 2.67686122
3706.85292600 -12.32127342 3.75556478
3707.70087520 -10.88591761 5.17326370
3708.54882440 -8.82543962 6.70381514
3709.39677360 -6.40726917 8.17875528
3710.24472280 -3.89273892 9.46994557
3711.09267200 -1.50443108 10.49425806
3711.94062120 0.58897020 11.22160094
3712.78857040 2.27251726 11.67643234
3713.63651960 3.47503215 11.92847670
3714.48446880 4.15552557 12.07086537
3715.33241800 4.29085693 12.18926041
3716.18036720 3.86749141 12.33470556
3717.02831640 2.87874730 12.51632825
3717.87626560 1.32822741 12.71712404
3718.72421480 -0.76060414 12.91694980
3719.57216400 -3.33044312 13.10386335
3720.42011320 -6.27612332 13.27070936
3721.26806240 -9.43699932 13.40935804
3722.11601160 -12.60184859 13.51428572
3722.96396080 -15.52887792 13.59359200
3723.81191000 -17.97792033 13.67603520
3724.65985920 -19.74704607 13.80689704
3725.50780840 -20.70391895 14.03590870
3726.35575760 -20.80400120 14.40442693
3727.20370680 -20.09204336 14.93477552
3728.05165600 -18.68820729 15.62165823
3728.89960520 -16.76390495 16.42873318
3729.74755440 -14.51407866 17.29519757
3730.59550360 -12.13214623 18.15165364
3731.44345280 -9.79173973 18.93788154
3732.29140200 -7.63656985 19.61482153
3733.13935120 -5.77721579 20.16773044
3733.98730040 -4.29214438 20.60201773
3734.83524960 -3.23012212 20.93530059
3735.68319880 -2.61217459 21.18921262
3736.53114800 -2.43270998 21.38349549
3737.37909720 -2.66058250 21.53343768
3738.22704640 -3.24121616 21.65013059
3739.07499560 -4.10044099 21.74191579
3739.92294480 -5.14988660 21.81546307
3740.77089400 -6.29322991 21.87605111
3741.61884320 -7.43260851 21.92773292
3742.46679240 -8.47491028 21.97406977
3743.31474160 -9.33797513 22.01916569
3744.16269080 -9.95665241 22.06808458
3745.01064000 -10.28819191 22.12619374
3745.85858920 -10.31597133 22.19793488
3746.70653840 -10.05047328 22.28582788
3747.55448760 -9.52687345 22.38999120
3748.40243680 -8.79942877 22.50797712
3749.25038600 -7.93371021 22.63485200
3750.09833520 -6.99825942 22.76378604
3750.94628440 -6.05726834 22.88730731
3751.79423360 -5.16541115 22.99887746
3752.64218280 -4.36521347 23.09413737
3753.49013200 -3.68661861 23.17135923
3754.33808120 -3.14795420 23.23110154
3755.18603040 -2.75742191 23.27540905
3756.03397960 -2.51447287 23.30696599
3756.88192880 -2.41082831 23.32847456
3757.72987800 -2.43126314 23.34233964
3758.57782720 -2.55445326 23.35059448
3759.42577640 -2.75415861 23.35493715
3760.27372560 -3.00085192 23.35676533
3761.12167480 -3.26373407 23.35716867
3761.96962400 -3.51299886 23.35691049
3762.81757320 -3.72221906 23.35645078
3763.66552240 -3.87073331 23.35602276
3764.51347160 -3.94583033 23.35572161
3765.36142080 -3.94436030 23.35555254
3766.20937000 -3.87327768 23.35542103
3767.05731920 -3.74869495 23.35508935
3767.90526840 -3.59336779 23.35413228
3768.75321760 -3.43303641 23.35190579
3769.60116680 -3.29248642 23.34752395
3770.44911600 -3.19233974 23.33983370
3771.29706520 -3.14735129 23.32737922
3772.14501440 -3.16646475 23.30834951
3772.99296360 -3.25429261 23.28051449
3773.84091280 -3.41326167 23.24118885
3774.68886200 -3.64553088 23.18731545
3775.53681120 -3.95393072 23.11580093
3776.38476040 -4.34148855 23.02422037
3777.23270960 -4.80948958 22.91188965
3778.08065880 -5.35441755 22.78106087
3778.92860800 -5.96449046 22.63769130
3779.77655720 -6.61679644 22.49107887
3780.62450640 -7.27614915 22.35194714
3781.47245560 -7.89663628 22.22940231
3782.32040480 -8.42640049 22.12814559
3783.16835400 -8.81549971 22.04753255
3784.01630320 -9.02580870 21.98302383
3784.86425240 -9.04097462 21.92892916
3785.71220160 -8.87370373 21.88054495
3786.56015080 -8.56758072 21.83454349
3787.40810000 -8.19161543 21.78798598
3788.25604920 -7.82779042 21.73717125
3789.10399840 -7.55442074 21.67714575
3789.95194760 -7.43003962 21.60179571
3790.79989680 -7.48278748 21.50398961
3791.64784600 -7.70860253 21.37543276
3792.49579520 -8.07851794 21.20622959
3793.34374440 -8.55231562 20.98427452
3794.19169360 -9.09388414 20.69470256
3795.03964280 -9.68344962 20.31996243
3795.88759200 -10.32314260 19.84142665
3796.73554120 -11.03439373 19.24344240
3797.58349040 -11.84774289 18.52018622
3798.43143960 -12.78749188 17.68450180
3799.27938880 -13.85513645 16.77585376
3800.12733800 -15.01641751 15.86193040
3800.97528720 -16.19662332 15.02731930
3801.82323640 -17.28706944 14.34720555
3802.67118560 -18.16273571 13.85659726
3803.51913480 -18.70778339 13.53704632
3804.36708400 -18.84320042 13.33419030
3805.21503320 -18.54974036 13.19231627
3806.06298240 -17.87968201 13.07824856
3806.91093160 -16.95266142 12.98131776
3807.75888080 -15.93403341 12.89850626
3808.60683000 -14.99886561 12.82204393
3809.45477920 -14.28983528 12.73811916
3810.30272840 -13.88097378 12.63242054
3811.15067760 -13.75916259 12.49416266
3811.99862680 -13.83058974 12.31562340
3812.84657600 -13.95135402 12.08961626
3813.69452520 -13.97324132 11.80715841
3814.54247440 -13.79077723 11.45531416
3815.39042360 -13.37571669 11.01543963
3816.23837280 -12.78948021 10.46354886
3817.08632200 -12.17042484 9.77394899
3817.93427120 -11.69910273 8.92577384
3818.78222040 -11.54985094 7.91239790
3819.63016960 -11.84094759 6.75461636
3820.47811880 -12.59740639 5.51693885
3821.32606800 -13.73862534 4.32297513
3822.17401720 -15.09642114 3.35771142
3823.02196640 -16.45881702 2.80431927
3823.86991560 -17.62547347 2.65480349
3824.71786480 -18.45659488 2.66423662
3825.56581400 -18.90055463 2.61577113
3826.41376320 -18.99420722 2.45685518
3827.26171240 -18.83918697 2.24980722
3828.10966160 -18.56348920 2.08097552
3828.95761080 -18.27935762 1.98188595
3829.80556000 -18.04753787 1.92034810
3830.65350920 -17.85612854 1.86089089
3831.50145840 -17.61992809 1.80561140
3832.34940760 -17.20247964 1.77665884
3833.19735680 -16.45751133 1.77854789
3834.04530600 -15.28037308 1.78899480
3834.89325520 -13.65585083 1.78072979
3835.74120440 -11.68840504 1.74327637
3836.58915360 -9.60455993 1.69228150
3837.43710280 -7.72334519 1.66660249
3838.28505200 -6.39778054 1.70483198
3839.13300120 -5.93780661 1.81016818
3839.98095040 -6.53230967 1.94583110
3840.82889960 -8.19268272 2.06649555
3841.67684880 -10.73853620 2.14426733
3842.52479800 -13.83474693 2.17276543
3843.37274720 -17.07035779 2.15900855
3844.22069640 -20.05238973 2.11196986
3845.06864560 -22.48147185 2.03459881
3845.91659480 -24.18591397 1.92967343
3846.76454400 -25.11153520 1.82321445
3847.61249320 -25.28449726 1.78143314
3848.46044240 -24.77260799 1.86886140
3849.30839160 -23.66383877 2.06333249
3850.15634080 -22.06512518 2.26139751
3851.00429000 -20.11047903 2.36430501
3851.85223920 -17.96317769 2.32958052
3852.70018840 -15.80339771 2.17604309
3853.54813760 -13.80444999 1.97378571
3854.39608680 -12.10965312 1.83677457
3855.24403600 -10.82242297 1.88435578
3856.09198520 -10.01439406 2.13244570
3856.93993440 -9.74509531 2.46281661
3857.78788360 -10.07835644 2.72804461
3858.63583280 -11.08014147 2.82955319
3859.48378200 -12.79111709 2.74254097
3860.33173120 -15.18169503 2.51918933
3861.17968040 -18.11047726 2.27190762
3862.02762960 -21.31094484 2.11923312
3862.87557880 -24.42151808 2.09834369
3863.72352800 -27.05407914 2.14142829
3864.57147720 -28.87627130 2.15911866
3865.41942640 -29.67534869 2.10945499
3866.26737560 -29.38138031 2.00412759
3867.11532480 -28.04960321 1.89071772
3867.96327400 -25.82219730 1.82757307
3868.81122320 -22.89606204 1.84254053
3869.65917240 -19.51184042 1.90029093
3870.50712160 -15.95849818 1.92833984
3871.35507080 -12.57157720 1.87624104
3872.20302000 -9.70319320 1.74974255
3873.05096920 -7.65897538 1.60636706
3873.89891840 -6.62117573 1.52295511
3874.74686760 -6.59268214 1.55085256
3875.59481680 -7.39272483 1.68609038
3876.44276600 -8.71243717 1.87949472
3877.29071520 -10.20954211 2.07496431
3878.13866440 -11.60277025 2.25111640
3878.98661360 -12.72850143 2.44314878
3879.83456280 -13.54267957 2.71309758
3880.68251200 -14.07805924 3.07578776
3881.53046120 -14.38565542 3.46344351
3882.37841040 -14.49122741 3.76662912
3883.22635960 -14.38401768 3.89268841
3884.07430880 -14.03503797 3.80048304
3884.92225800 -13.42732697 3.51136482
3885.77020720 -12.57810468 3.10163833
3886.61815640 -11.54232837 2.67858427
3887.46610560 -10.40156039 2.34712807
3888.31405480 -9.25149690 2.18461519
3889.16200400 -8.19963540 2.22984081
3890.00995320 -7.37267471 2.46225779
3890.85790240 -6.91987219 2.78703260
3891.70585160 -6.99429346 3.06934579
3892.55380080 -7.70419358 3.19073374
3893.40175000 -9.04760866 3.09084358
3894.24969920 -10.86221718 2.78938780
3895.09764840 -12.82586520 2.39128581
3895.94559760 -14.52472153 2.06432328
3896.79354680 -15.57296817 1.93945569
3897.64149600 -15.73815629 1.96932791
3898.48944520 -15.01820221 1.99038261
3899.33739440 -13.63603774 1.90194987
3900.18534360 -11.95572604 1.72520206
3901.03329280 -10.35821289 1.57550007
3901.88124200 -9.12760886 1.56688011
3902.72919120 -8.38607169 1.68499996
3903.57714040 -8.08813740 1.82024584
3904.42508960 -8.06076305 1.89627639
3905.27303880 -8.06488923 1.90700256
3906.12098800 -7.85850751 1.88341240
3906.96893720 -7.25213285 1.84861461
3907.81688640 -6.15575935 1.81076140
3908.66483560 -4.61656674 1.80581172
3909.51278480 -2.84000354 1.91616102
3910.36073400 -1.17968692 2.18247318
3911.20868320 -0.08164051 2.52012149
3912.05663240 0.01955208 2.78465734
3912.90458160 -1.16675445 2.87265691
3913.75253080 -3.66751705 2.76777497
3914.60048000 -7.18918155 2.54026753
3915.44842920 -11.15999477 2.30711473
3916.29637840 -14.87218730 2.15643249
3917.14432760 -17.68189797 2.08389748
3917.99227680 -19.19563890 2.01825857
3918.84022600 -19.37343533 1.90280071
3919.68817520 -18.51186139 1.74788228
3920.53612440 -17.11901972 1.64200291
3921.38407360 -15.73374475 1.69255622
3922.23202280 -14.75488356 1.89051266
3923.07997200 -14.33165741 2.10347570
3923.92792120 -14.33605043 2.20802422
3924.77587040 -14.41040190 2.16761149
3925.62381960 -14.06831739 2.04199763
3926.47176880 -12.82404128 1.94400560
3927.31971800 -10.32735004 1.94153262
3928.16766720 -6.48155865 1.99674697
3929.01561640 -1.52047312 2.03482335
3929.86356560 3.98005267 2.02694892
3930.71151480 9.17370190 1.98965368
3931.55946400 13.09980547 1.93845133
3932.40741320 14.90067989 1.86397785
3933.25536240 14.05059993 1.75571556
3934.10331160 10.52975114 1.63324360
3934.95126080 4.87979086 1.53938585
3935.79921000 -1.89344482 1.49980892
3936.64715920 -8.55594954 1.50528401
3937.49510840 -13.95538432 1.54150482
3938.34305760 -17.30923369 1.60712927
3939.19100680 -18.38068401 1.69239553
3940.03895600 -17.49130130 1.77078121
3940.88690520 -15.37663732 1.83037437
3941.73485440 -12.94080949 1.89786688
3942.58280360 -10.99047928 2.00850093
3943.43075280 -10.02346174 2.15023136
3944.27870200 -10.12140667 2.26398178
3945.12665120 -10.96324218 2.30039470
3945.97460040 -11.94650421 2.26257225
3946.82254960 -12.38133390 2.20481346
3947.67049880 -11.70753492 2.19750627
3948.51844800 -9.67973192 2.28154709
3949.36639720 -6.47146949 2.44244576
3950.21434640 -2.66686526 2.61968145
3951.06229560 0.86449356 2.73928624
3951.91024480 3.18333909 2.75247270
3952.75819400 3.53477891 2.66549275
3953.60614320 1.57282134 2.54083787
3954.45409240 -2.51120191 2.45310382
3955.30204160 -8.00200938 2.42440836
3956.14999080 -13.82286842 2.41865742
3956.99794000 -18.80837295 2.40762872
3957.84588920 -22.01059103 2.41377034
3958.69383840 -22.94758073 2.47219873
3959.54178760 -21.72045292 2.56409056
3960.38973680 -18.96744723 2.62140647
3961.23768600 -15.67401635 2.60010594
3962.08563520 -12.89811322 2.53474734
3962.93358440 -11.48844002 2.51890635
3963.78153360 -11.86935925 2.60682224
3964.62948280 -13.94522965 2.73912375
3965.47743200 -17.14599937 2.79958124
3966.32538120 -20.60055757 2.71377123
3967.17333040 -23.39057646 2.49126586
3968.02127960 -24.81373539 2.21614896
3968.86922880 -24.58039385 2.00181299
3969.71717800 -22.88643548 1.91407574
3970.56512720 -20.34248624 1.92185673
3971.41307640 -17.78315015 1.95184428
3972.26102560 -16.01449180 1.97056998
3973.10897480 -15.57383321 1.99831133
3973.95692400 -16.57067713 2.06192855
3974.80487320 -18.65442766 2.14292910
3975.65282240 -21.11935652 2.18266679
3976.50077160 -23.11764562 2.13376036
3977.34872080 -23.91764003 2.00145184
3978.19667000 -23.12834915 1.84986461
3979.04461920 -20.82080009 1.76539149
3979.89256840 -17.51059354 1.78223187
3980.74051760 -14.01138676 1.84747389
3981.58846680 -11.20805962 1.88193419
3982.43641600 -9.81732379 1.85278396
3983.28436520 -10.19983861 1.79701413
3984.13231440 -12.26860248 1.78866466
3984.98026360 -15.51302360 1.85459416
3985.82821280 -19.13212826 1.93127498
