3852.02 -4.938745751433965 0.0009 RHK
3852.94 -4.941493746470563 0.0009 RHK
3855.04 -4.939581455503364 0.0009 RHK
3857.04 -4.938390617802402 0.0009 RHK
3864.85 -4.9381485671061 0.0009 RHK
3866.86 -4.934034570715489 0.0009 RHK
3873.14 -4.934786881504005 0.0009 RHK
3874.03 -4.93399296488329 0.0009 RHK
3880.06 -4.9361274217023565 0.0009 RHK
3882.15 -4.933499604930041 0.0009 RHK
3882.96 -4.9371869083425945 0.0009 RHK
3887.84 -4.936330743346166 0.0009 RHK
3891.05 -4.939089662501816 0.0009 RHK
3895.12 -4.945405922225851 0.0009 RHK
3897.11 -4.941590923400004 0.0009 RHK
3898.92 -4.945946464460264 0.0009 RHK
3899.98 -4.946259116939324 0.0009 RHK
3900.97 -4.936670594470461 0.0009 RHK
3905.14 -4.934931772860734 0.0009 RHK
3911.86 -4.938210857676426 0.0009 RHK
3914.88 -4.941294615972587 0.0009 RHK
3919.06 -4.945147228751701 0.0009 RHK
3920.04 -4.9447410048464056 0.0009 RHK
3926.1 -4.942248432168796 0.0009 RHK
3926.83 -4.946563656604052 0.0009 RHK
3928.12 -4.945815758224366 0.0009 RHK
3929.85 -4.941980307648273 0.0009 RHK
3936.09 -4.933386578644382 0.0009 RHK
3937.06 -4.923770217888264 0.0009 RHK
3938.09 -4.92920125120629 0.0009 RHK
3939.98 -4.926239234496977 0.0009 RHK
3940.92 -4.926749699081518 0.0009 RHK
3942.12 -4.927114501353012 0.0009 RHK
3942.95 -4.928484409922899 0.0009 RHK
3944.13 -4.9321121761076 0.0009 RHK
3956.12 -4.938159021427441 0.0009 RHK
3956.86 -4.932742064102471 0.0009 RHK
3959.12 -4.9231661354656175 0.0009 RHK
3962.94 -4.928759418660821 0.0009 RHK
3964.84 -4.932083648705847 0.0009 RHK
4082.98 -4.955215076580173 0.0009 RHK
4086.87 -4.948763103499039 0.0009 RHK
4088.97 -4.9412757077611715 0.0009 RHK
4090.16 -4.941550227878974 0.0009 RHK
4092.02 -4.933934118227239 0.0009 RHK
4093.91 -4.93861878796375 0.0009 RHK
4095.11 -4.934906662652712 0.0009 RHK
4095.89 -4.9403156262399825 0.0009 RHK
4097.14 -4.935237247035747 0.0009 RHK
4098.16 -4.933708344773627 0.0009 RHK
4100.1 -4.931480264864271 0.0009 RHK
4101.14 -4.93460125276385 0.0009 RHK
4103.99 -4.932209768535776 0.0009 RHK
4104.93 -4.941075793103895 0.0009 RHK
4106.88 -4.940388429483957 0.0009 RHK
4108.99 -4.948385946185171 0.0009 RHK
4111.04 -4.953781844953831 0.0009 RHK
4113.88 -4.949913998631228 0.0009 RHK
4116.92 -4.937592773119255 0.0009 RHK
4121.97 -4.938333847195952 0.0009 RHK
4123.87 -4.9373085063411475 0.0009 RHK
4126.99 -4.936595709253759 0.0009 RHK
4128.88 -4.94188120595008 0.0009 RHK
4130.01 -4.93423325281286 0.0009 RHK
4132.85 -4.941802343197537 0.0009 RHK
4134.09 -4.946571189758025 0.0009 RHK
4135.02 -4.952719414365443 0.0009 RHK
4135.9 -4.95162589499043 0.0009 RHK
4136.98 -4.9475037972327325 0.0009 RHK
4139.96 -4.934667093090466 0.0009 RHK
4146.93 -4.935978026550039 0.0009 RHK
4150.88 -4.945337473737697 0.0009 RHK
4156.98 -4.945418950506304 0.0009 RHK
4157.91 -4.952715622550158 0.0009 RHK
4160.12 -4.950144322607752 0.0009 RHK
4160.96 -4.9521732412877935 0.0009 RHK
4162.1 -4.949627736668719 0.0009 RHK
4163.06 -4.946616247127362 0.0009 RHK
4165.89 -4.938104277702558 0.0009 RHK
4167.94 -4.929883096386921 0.0009 RHK
4169.11 -4.930193459388276 0.0009 RHK
4170.05 -4.931283142774807 0.0009 RHK
4176.11 -4.938205615695217 0.0009 RHK
4178.15 -4.939218857030255 0.0009 RHK
4179.98 -4.941554122696425 0.0009 RHK
4181.0 -4.935745854307871 0.0009 RHK
4182.93 -4.94280269989077 0.0009 RHK
4186.04 -4.93882801669558 0.0009 RHK
4187.16 -4.938104075094138 0.0009 RHK
4190.97 -4.94141060390419 0.0009 RHK
4193.06 -4.9303445128602075 0.0009 RHK
4194.07 -4.933037167877616 0.0009 RHK
4194.96 -4.933133447880803 0.0009 RHK
4196.0 -4.93122931587663 0.0009 RHK
4197.14 -4.931125339446017 0.0009 RHK
4199.13 -4.937536823171036 0.0009 RHK
4200.04 -4.943289982210088 0.0009 RHK
4201.14 -4.944382634569885 0.0009 RHK
4203.09 -4.944341974182527 0.0009 RHK
4205.86 -4.943217154721415 0.0009 RHK
4208.86 -4.948338400884357 0.0009 RHK
4214.02 -4.9355227440162 0.0009 RHK
4219.13 -4.930282497975194 0.0009 RHK
4223.15 -4.9317255424427735 0.0009 RHK
4227.99 -4.940900242848823 0.0009 RHK
4229.88 -4.936659544387165 0.0009 RHK
4231.99 -4.937615150891696 0.0009 RHK
4233.89 -4.943199868128608 0.0009 RHK
4236.88 -4.936459217820525 0.0009 RHK
4238.15 -4.941697121436831 0.0009 RHK
4239.91 -4.936874905969195 0.0009 RHK
4241.09 -4.943375399303931 0.0009 RHK
4242.99 -4.941657508145366 0.0009 RHK
4245.05 -4.9424592385250055 0.0009 RHK
4245.99 -4.937430474152164 0.0009 RHK
4247.85 -4.934451494410901 0.0009 RHK
4249.86 -4.934767331531657 0.0009 RHK
4250.87 -4.943254230046516 0.0009 RHK
4254.11 -4.942618253856303 0.0009 RHK
4259.92 -4.941645820605831 0.0009 RHK
4262.0 -4.930623820465996 0.0009 RHK
4265.84 -4.934983152551444 0.0009 RHK
4266.87 -4.936626357427213 0.0009 RHK
4268.05 -4.939150103603496 0.0009 RHK
4268.84 -4.944394361339753 0.0009 RHK
4270.98 -4.948270244646372 0.0009 RHK
4272.03 -4.946286893289391 0.0009 RHK
4273.07 -4.949662227831778 0.0009 RHK
4275.05 -4.945334482742179 0.0009 RHK
4275.97 -4.947836479791138 0.0009 RHK
4276.96 -4.943520574505888 0.0009 RHK
4279.98 -4.936110534535626 0.0009 RHK
4280.98 -4.93788346518096 0.0009 RHK
4282.15 -4.93756275628878 0.0009 RHK
4283.85 -4.92935377572974 0.0009 RHK
4286.11 -4.9359406719995675 0.0009 RHK
4287.9 -4.922722357872022 0.0009 RHK
4289.04 -4.930936872620918 0.0009 RHK
4291.08 -4.934707490001164 0.0009 RHK
4291.96 -4.937046243169209 0.0009 RHK
4296.02 -4.941396607667726 0.0009 RHK
4297.15 -4.94798902417361 0.0009 RHK
4299.16 -4.949294865336207 0.0009 RHK
4299.95 -4.946413423708519 0.0009 RHK
4303.14 -4.943489580018567 0.0009 RHK
4305.87 -4.938194848602766 0.0009 RHK
4309.0 -4.928547617649293 0.0009 RHK
4311.07 -4.923791269378603 0.0009 RHK
4312.89 -4.921912091760373 0.0009 RHK
4313.93 -4.920828334520836 0.0009 RHK
4315.12 -4.92172077471136 0.0009 RHK
4316.0 -4.922910083340031 0.0009 RHK
4318.16 -4.9331271184546885 0.0009 RHK
4323.94 -4.940811817397081 0.0009 RHK
4324.87 -4.941948697966845 0.0009 RHK
4325.92 -4.933300262594765 0.0009 RHK
4328.07 -4.929498016488838 0.0009 RHK
4329.86 -4.919544510737458 0.0009 RHK
4330.98 -4.919277062898764 0.0009 RHK
